1e-09 2.6e-10 3.68105e-06
1.26e-09 3.2e-10 5.66645e-06
1.58e-09 4.2e-10 8.72034e-06
2e-09 5.1e-10 1.33993e-05
2.51e-09 6.5e-10 2.05308e-05
3.16e-09 8.2e-10 3.13223e-05
3.98e-09 1.03e-09 4.74937e-05
5.01e-09 1.3e-09 7.14194e-05
6.31e-09 1.63e-09 0.000106223
7.94e-09 2.06e-09 0.000155765
1e-08 2.6e-09 0.000224258
1.26e-08 3.2e-09 0.000315498
1.58e-08 4.2e-09 0.000430931
2e-08 5.1e-09 0.000567023
2.51e-08 6.5e-09 0.000711803
3.16e-08 8.2e-09 0.000842217
3.98e-08 1.03e-08 0.00092528
5.01e-08 1.3e-08 0.000926701
6.31e-08 1.63e-08 0.000827907
7.94e-08 2.06e-08 0.000644349
1e-07 2.6e-08 0.000428817
1.26e-07 3.2e-08 0.000247138
1.58e-07 4.2e-08 0.000138149
2e-07 5.1e-08 9.56482e-05
2.51e-07 6.5e-08 8.8796e-05
3.16e-07 8.2e-08 9.29534e-05
3.98e-07 1.03e-07 9.84723e-05
5.01e-07 1.3e-07 0.000103415
6.31e-07 1.63e-07 0.000107634
7.94e-07 2.06e-07 0.000111191
1e-06 2.6e-07 0.00011417
1.26e-06 3.2e-07 0.00011666
1.58e-06 4.2e-07 0.000118741
2e-06 5.1e-07 0.000120488
2.51e-06 6.5e-07 0.000121963
3.16e-06 8.2e-07 0.000123221
3.98e-06 1.03e-06 0.000124304
5.01e-06 1.3e-06 0.000125248
6.31e-06 1.63e-06 0.000126081
7.94e-06 2.06e-06 0.000126826
1e-05 2.6e-06 0.000127501
1.26e-05 3.2e-06 0.000128121
1.58e-05 4.2e-06 0.000128697
2e-05 5.1e-06 0.000129238
2.51e-05 6.5e-06 0.000129752
3.16e-05 8.2e-06 0.000130246
3.98e-05 1.03e-05 0.000130725
5.01e-05 1.3e-05 0.000131195
6.31e-05 1.63e-05 0.00013166
7.94e-05 2.06e-05 0.000132124
0.0001 2.5897e-05 0.000132593
0.000125897 3.2591e-05 0.000133071
0.000158488 4.1041e-05 0.000133564
0.000199529 5.1662e-05 0.000134077
0.000251191 6.5038e-05 0.000134617
0.000316229 8.1881e-05 0.000135191
0.00039811 0.00010308 0.000135807
0.00050119 0.000129765 0.000136476
0.000630955 0.00016338 0.000137209
0.000794335 0.000205665 0.000138018
0.001 0.00025896 0.00013892
0.00125896 0.00032592 0.00013993
0.00158488 0.00041041 0.000141071
0.00199529 0.00051662 0.000142367
0.00251191 0.00065039 0.000143847
0.0031623 0.0008188 0.000145543
0.0039811 0.0010308 0.000147496
0.0050119 0.00129765 0.000149753
0.00630955 0.0016338 0.000152368
0.00794335 0.00205665 0.000155407
0.01 0.0025886 0.000158946
0.0125886 0.0032603 0.00016308
0.0158489 0.004104 0.000167915
0.0199529 0.0051663 0.000173583
0.0251192 0.0065037 0.000180237
0.0316229 0.0081881 0.000188063
0.039811 0.010308 0.000197279
0.050119 0.0129765 0.000208144
0.0630955 0.016337 0.000220964
0.0794325 0.0205675 0.000236095
0.1 0.025886 0.000253941
0.125886 0.032602 0.000274974
0.158488 0.041041 0.000299674
0.199529 0.051662 0.000328541
0.251191 0.065038 0.000362016
0.316229 0.081881 0.000400392
0.39811 0.10308 0.000443654
0.50119 0.129775 0.000491268
0.630965 0.16336 0.000541898
0.794325 0.205675 0.000593129
1 0.25886 0.000641166
1.25886 0.32603 0.00068089
1.58489 0.4104 0.000706127
1.99529 0.51662 0.000710801
2.51191 0.65039 0.000690695
3.1623 0.8188 0.000645677
3.9811 1.0308 0.000581456
5.0119 1.29765 0.000509416
6.30955 1.6338 0.000443462
7.94335 2.05665 0.000394659
10 2.5897 0.000366749
12.5897 3.2592 0.000356488
15.8489 4.1039 0.000358967
19.9528 5.1663 0.000373609
25.1191 6.5038 0.000406023
31.6229 8.1881 0.000465041
39.811 10.308 0.00055681
50.119 12.9765 0.000678023
63.0955 16.338 0.000811471
79.4335 20.5665 0.000927771
100 25.887 0.000994859
125.887 32.601 0.000990793
158.488 41.04 0.00091252
199.528 51.663 0.000775827
251.191 65.038 0.000607973
316.229 81.881 0.000438911
398.11 103.08 0.000293713
501.19 129.775 0.000186028
630.965 163.37 0.000115735
794.335 205.665 7.36725e-05
1000 258.86 4.91586e-05
1258.86 326.03 3.43402e-05
1584.89 410.39 2.47343e-05
1995.28 516.64 1.80873e-05
2511.92 650.38 1.33003e-05
3162.3 818.8 9.79124e-06
3981.1 1030.8 7.2049e-06
5011.9 1297.75 5.29748e-06
6309.65 1633.7 3.89217e-06
7943.35 2056.65 2.85788e-06
10000 2588.7 2.09756e-06
12588.7 3260.1 1.53868e-06
15848.8 4104 1.12841e-06
19952.8 5166.4 8.27345e-07
25119.2 6503.7 6.06493e-07
31622.9 8188.1 4.44523e-07
39811 10308 3.25771e-07
50119 12977.5 2.38718e-07
63096.5 16336 1.74921e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39077e-08
125886 32602 6.87968e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79503e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
