1e-09 2.6e-10 3.62432e-06
1.26e-09 3.2e-10 5.57677e-06
1.58e-09 4.2e-10 8.57926e-06
2e-09 5.1e-10 1.31785e-05
2.51e-09 6.5e-10 2.01873e-05
3.16e-09 8.2e-10 3.07915e-05
3.98e-09 1.03e-09 4.66804e-05
5.01e-09 1.3e-09 7.01859e-05
6.31e-09 1.63e-09 0.000104376
7.94e-09 2.06e-09 0.000153041
1e-08 2.6e-09 0.000220319
1.26e-08 3.2e-09 0.000309939
1.58e-08 4.2e-09 0.000423322
2e-08 5.1e-09 0.000557
2.51e-08 6.5e-09 0.000699222
3.16e-08 8.2e-09 0.000827357
3.98e-08 1.03e-08 0.00090902
5.01e-08 1.3e-08 0.000910548
6.31e-08 1.63e-08 0.000813701
7.94e-08 2.06e-08 0.000633647
1e-07 2.6e-08 0.000422209
1.26e-07 3.2e-08 0.000244008
1.58e-07 4.2e-08 0.000137169
2e-07 5.1e-08 9.55958e-05
2.51e-07 6.5e-08 8.90069e-05
3.16e-07 8.2e-08 9.321e-05
3.98e-07 1.03e-07 9.87314e-05
5.01e-07 1.3e-07 0.000103669
6.31e-07 1.63e-07 0.000107879
7.94e-07 2.06e-07 0.000111425
1e-06 2.6e-07 0.00011439
1.26e-06 3.2e-07 0.000116864
1.58e-06 4.2e-07 0.000118928
2e-06 5.1e-07 0.000120657
2.51e-06 6.5e-07 0.000122113
3.16e-06 8.2e-07 0.00012335
3.98e-06 1.03e-06 0.000124412
5.01e-06 1.3e-06 0.000125335
6.31e-06 1.63e-06 0.000126147
7.94e-06 2.06e-06 0.00012687
1e-05 2.6e-06 0.000127523
1.26e-05 3.2e-06 0.000128121
1.58e-05 4.2e-06 0.000128674
2e-05 5.1e-06 0.000129192
2.51e-05 6.5e-06 0.000129683
3.16e-05 8.2e-06 0.000130154
3.98e-05 1.03e-05 0.00013061
5.01e-05 1.3e-05 0.000131056
6.31e-05 1.63e-05 0.000131497
7.94e-05 2.06e-05 0.000131938
0.0001 2.5897e-05 0.000132383
0.000125897 3.2591e-05 0.000132838
0.000158488 4.1041e-05 0.000133306
0.000199529 5.1662e-05 0.000133795
0.000251191 6.5038e-05 0.000134311
0.000316229 8.1881e-05 0.00013486
0.00039811 0.00010308 0.000135453
0.00050119 0.000129765 0.000136097
0.000630955 0.00016338 0.000136805
0.000794335 0.000205665 0.000137589
0.001 0.00025896 0.000138465
0.00125896 0.00032592 0.00013945
0.00158488 0.00041041 0.000140565
0.00199529 0.00051662 0.000141836
0.00251191 0.00065039 0.000143289
0.0031623 0.0008188 0.000144959
0.0039811 0.0010308 0.000146886
0.0050119 0.00129765 0.000149116
0.00630955 0.0016338 0.000151704
0.00794335 0.00205665 0.000154717
0.01 0.0025886 0.000158229
0.0125886 0.0032603 0.000162337
0.0158489 0.004104 0.000167147
0.0199529 0.0051663 0.00017279
0.0251192 0.0065037 0.00017942
0.0316229 0.0081881 0.000187224
0.039811 0.010308 0.000196419
0.050119 0.0129765 0.000207265
0.0630955 0.016337 0.000220069
0.0794325 0.0205675 0.000235187
0.1 0.025886 0.000253018
0.125886 0.032602 0.000274032
