1e-09 2.6e-10 5.79563e-06
1.26e-09 3.2e-10 8.76023e-06
1.58e-09 4.2e-10 1.32677e-05
2e-09 5.1e-10 2.01057e-05
2.51e-09 6.5e-10 3.04407e-05
3.16e-09 8.2e-10 4.597e-05
3.98e-09 1.03e-09 6.91054e-05
5.01e-09 1.3e-09 0.000103171
6.31e-09 1.63e-09 0.000152537
7.94e-09 2.06e-09 0.000222602
1e-08 2.6e-09 0.000319271
1.26e-08 3.2e-09 0.000447903
1.58e-08 4.2e-09 0.000610643
2e-08 5.1e-09 0.00080282
2.51e-08 6.5e-09 0.00100817
3.16e-08 8.2e-09 0.00119522
3.98e-08 1.03e-08 0.00131876
5.01e-08 1.3e-08 0.00133176
6.31e-08 1.63e-08 0.00120861
7.94e-08 2.06e-08 0.000970288
1e-07 2.6e-08 0.000688896
1.26e-07 3.2e-08 0.000454326
1.58e-07 4.2e-08 0.000319402
2e-07 5.1e-08 0.000275125
2.51e-07 6.5e-08 0.000278775
3.16e-07 8.2e-08 0.000296269
3.98e-07 1.03e-07 0.000314233
5.01e-07 1.3e-07 0.000329999
6.31e-07 1.63e-07 0.000343436
7.94e-07 2.06e-07 0.000354761
1e-06 2.6e-07 0.000364239
1.26e-06 3.2e-07 0.000372155
1.58e-06 4.2e-07 0.000378767
2e-06 5.1e-07 0.00038431
2.51e-06 6.5e-07 0.000388987
3.16e-06 8.2e-07 0.000392967
3.98e-06 1.03e-06 0.00039639
5.01e-06 1.3e-06 0.000399369
6.31e-06 1.63e-06 0.000401993
7.94e-06 2.06e-06 0.000404335
1e-05 2.6e-06 0.000406452
1.26e-05 3.2e-06 0.000408392
1.58e-05 4.2e-06 0.000410188
2e-05 5.1e-06 0.000411873
2.51e-05 6.5e-06 0.000413468
3.16e-05 8.2e-06 0.000414996
3.98e-05 1.03e-05 0.000416473
5.01e-05 1.3e-05 0.000417915
6.31e-05 1.63e-05 0.000419336
7.94e-05 2.06e-05 0.00042075
0.0001 2.5897e-05 0.00042217
0.000125897 3.2591e-05 0.000423609
0.000158488 4.1041e-05 0.000425083
0.000199529 5.1662e-05 0.000426609
0.000251191 6.5038e-05 0.000428202
0.000316229 8.1881e-05 0.000429885
0.00039811 0.00010308 0.000431678
0.00050119 0.000129765 0.000433607
0.000630955 0.00016338 0.000435702
0.000794335 0.000205665 0.000437997
0.001 0.00025896 0.00044053
0.00125896 0.00032592 0.000443344
0.00158488 0.00041041 0.000446494
0.00199529 0.00051662 0.000450036
0.00251191 0.00065039 0.00045404
0.0031623 0.0008188 0.000458585
0.0039811 0.0010308 0.000463761
0.0050119 0.00129765 0.000469673
0.00630955 0.0016338 0.000476443
0.00794335 0.00205665 0.000484208
0.01 0.0025886 0.000493125
0.0125886 0.0032603 0.000503382
0.0158489 0.004104 0.000515181
0.0199529 0.0051663 0.000528757
0.0251192 0.0065037 0.000544375
0.0316229 0.0081881 0.00056233
0.039811 0.010308 0.000582949
0.050119 0.0129765 0.000606584
0.0630955 0.016337 0.000633613
0.0794325 0.0205675 0.00066442
0.1 0.025886 0.000699363
0.125886 0.032602 0.000738793
0.158488 0.041041 0.000782906
0.199529 0.051662 0.000831738
0.251191 0.065038 0.000885026
0.316229 0.081881 0.000942056
0.39811 0.10308 0.00100146
0.50119 0.129775 0.001061
0.630965 0.16336 0.00111731
0.794325 0.205675 0.00116577
1 0.25886 0.00120046
1.25886 0.32603 0.00121459
1.58489 0.4104 0.00120129
1.99529 0.51662 0.00115531
2.51191 0.65039 0.00107517
3.1623 0.8188 0.000965412
3.9811 1.0308 0.000837766
5.0119 1.29765 0.000709652
6.30955 1.6338 0.000599303
7.94335 2.05665 0.000519085
10 2.5897 0.000470939
12.5897 3.2592 0.000448236
15.8489 4.1039 0.000443178
19.9528 5.1663 0.00045408
25.1191 6.5038 0.000487011
31.6229 8.1881 0.00055175
39.811 10.308 0.000654622
50.119 12.9765 0.000790734
63.0955 16.338 0.000939271
79.4335 20.5665 0.00106616
100 25.887 0.00113551
125.887 32.601 0.00112421
158.488 41.04 0.00103074
199.528 51.663 0.000873316
251.191 65.038 0.00068121
316.229 81.881 0.000487163
398.11 103.08 0.000320835
501.19 129.775 0.00019919
630.965 163.37 0.000121582
794.335 205.665 7.62908e-05
1000 258.86 5.04944e-05
1258.86 326.03 3.51897e-05
1584.89 410.39 2.53906e-05
1995.28 516.64 1.86461e-05
2511.92 650.38 1.37878e-05
3162.3 818.8 1.02137e-05
3981.1 1030.8 7.56533e-06
5011.9 1297.75 5.60006e-06
6309.65 1633.7 4.14258e-06
7943.35 2056.65 3.06265e-06
10000 2588.7 2.26334e-06
