1e-09 2.6e-10 5.03876e-06
1.26e-09 3.2e-10 7.41991e-06
1.58e-09 4.2e-10 1.09728e-05
2e-09 5.1e-10 1.62743e-05
2.51e-09 6.5e-10 2.41731e-05
3.16e-09 8.2e-10 3.58966e-05
3.98e-09 1.03e-09 5.31817e-05
5.01e-09 1.3e-09 7.84149e-05
6.31e-09 1.63e-09 0.000114727
7.94e-09 2.06e-09 0.00016599
1e-08 2.6e-09 0.000236449
1.26e-08 3.2e-09 0.000330011
1.58e-08 4.2e-09 0.000448383
2e-08 5.1e-09 0.000588586
2.51e-08 6.5e-09 0.000739631
3.16e-08 8.2e-09 0.000879981
3.98e-08 1.03e-08 0.000978564
5.01e-08 1.3e-08 0.0010029
6.31e-08 1.63e-08 0.00093516
7.94e-08 2.06e-08 0.000789505
1e-07 2.6e-08 0.000615237
1.26e-07 3.2e-08 0.000473799
1.58e-07 4.2e-08 0.00040099
2e-07 5.1e-08 0.000389926
2.51e-07 6.5e-08 0.000410561
3.16e-07 8.2e-08 0.000438988
3.98e-07 1.03e-07 0.000465794
5.01e-07 1.3e-07 0.000489121
6.31e-07 1.63e-07 0.000508983
7.94e-07 2.06e-07 0.00052571
1e-06 2.6e-07 0.000539697
1.26e-06 3.2e-07 0.000551367
1.58e-06 4.2e-07 0.000561101
2e-06 5.1e-07 0.00056925
2.51e-06 6.5e-07 0.000576114
3.16e-06 8.2e-07 0.000581945
3.98e-06 1.03e-06 0.000586947
5.01e-06 1.3e-06 0.00059129
6.31e-06 1.63e-06 0.000595106
7.94e-06 2.06e-06 0.000598502
1e-05 2.6e-06 0.000601562
1.26e-05 3.2e-06 0.000604357
1.58e-05 4.2e-06 0.000606937
2e-05 5.1e-06 0.000609347
2.51e-05 6.5e-06 0.000611621
3.16e-05 8.2e-06 0.00061379
3.98e-05 1.03e-05 0.000615877
5.01e-05 1.3e-05 0.000617905
6.31e-05 1.63e-05 0.000619892
7.94e-05 2.06e-05 0.000621858
0.0001 2.5897e-05 0.000623819
0.000125897 3.2591e-05 0.000625794
0.000158488 4.1041e-05 0.000627801
0.000199529 5.1662e-05 0.00062986
0.000251191 6.5038e-05 0.000631991
0.000316229 8.1881e-05 0.000634218
0.00039811 0.00010308 0.000636567
0.00050119 0.000129765 0.000639067
0.000630955 0.00016338 0.000641749
0.000794335 0.000205665 0.000644649
0.001 0.00025896 0.000647809
0.00125896 0.00032592 0.000651273
0.00158488 0.00041041 0.000655093
0.00199529 0.00051662 0.000659325
0.00251191 0.00065039 0.000664034
0.0031623 0.0008188 0.00066929
0.0039811 0.0010308 0.000675173
0.0050119 0.00129765 0.000681767
0.00630955 0.0016338 0.00068917
0.00794335 0.00205665 0.000697484
0.01 0.0025886 0.000706818
0.0125886 0.0032603 0.000717301
0.0158489 0.004104 0.000729054
0.0199529 0.0051663 0.000742214
0.0251192 0.0065037 0.000756922
0.0316229 0.0081881 0.000773324
0.039811 0.010308 0.000791571
0.050119 0.0129765 0.000811813
0.0630955 0.016337 0.000834198
0.0794325 0.0205675 0.000858868
0.1 0.025886 0.000885928
0.125886 0.032602 0.000915477
0.158488 0.041041 0.000947489
0.199529 0.051662 0.000981821
0.251191 0.065038 0.0010181
0.316229 0.081881 0.0010556
0.39811 0.10308 0.00109309
0.50119 0.129775 0.00112862
0.630965 0.16336 0.00115939
0.794325 0.205675 0.00118157
1 0.25886 0.00119039
1.25886 0.32603 0.00118043
1.58489 0.4104 0.00114645
1.99529 0.51662 0.00108476
2.51191 0.65039 0.000995038
3.1623 0.8188 0.000882163
3.9811 1.0308 0.000756998
5.0119 1.29765 0.000634916
6.30955 1.6338 0.000531469
7.94335 2.05665 0.000456688
10 2.5897 0.000411397
12.5897 3.2592 0.00038913
15.8489 4.1039 0.000382688
19.9528 5.1663 0.000390413
25.1191 6.5038 0.000417463
31.6229 8.1881 0.000472205
39.811 10.308 0.000559985
50.119 12.9765 0.000676445
63.0955 16.338 0.000803524
79.4335 20.5665 0.000911829
100 25.887 0.000970565
125.887 32.601 0.000960046
158.488 41.04 0.000879178
199.528 51.663 0.000743682
251.191 65.038 0.000578563
316.229 81.881 0.000411915
398.11 103.08 0.000269432
501.19 129.775 0.000165766
630.965 163.37 0.00010013
794.335 205.665 6.21964e-05
1000 258.86 4.08394e-05
1258.86 326.03 2.83196e-05
1584.89 410.39 2.03825e-05
1995.28 516.64 1.49534e-05
2511.92 650.38 1.1055e-05
3162.3 818.8 8.19088e-06
3981.1 1030.8 6.06948e-06
5011.9 1297.75 4.49528e-06
6309.65 1633.7 3.32757e-06
7943.35 2056.65 2.46203e-06
10000 2588.7 1.8211e-06
12588.7 3260.1 1.34645e-06
15848.8 4104 9.95353e-07
19952.8 5166.4 7.35731e-07
25119.2 6503.7 5.43786e-07
31622.9 8188.1 4.01901e-07
39811 10308 2.97037e-07
50119 12977.5 2.19539e-07
63096.5 16336 1.62275e-07
79432.5 20567.5 1.19954e-07
100000 25886 8.86857e-08
125886 32602 6.55669e-08
158488 41040 4.84832e-08
199528 51664 3.58569e-08
251192 65038 2.65233e-08
316230 81880 1.96226e-08
398110 103080 1.452e-08
501190 129775 1.07463e-08
