1e-09 2.6e-10 6.43056e-05
1.26e-09 3.2e-10 9.70305e-05
1.58e-09 4.2e-10 0.000146716
2e-09 5.1e-10 0.000221996
2.51e-09 6.5e-10 0.000335648
3.16e-09 8.2e-10 0.000506255
3.98e-09 1.03e-09 0.000760213
5.01e-09 1.3e-09 0.0011339
6.31e-09 1.63e-09 0.00167511
7.94e-09 2.06e-09 0.00244294
1e-08 2.6e-09 0.00350204
1.26e-08 3.2e-09 0.0049112
1.58e-08 4.2e-09 0.00669429
2e-08 5.1e-09 0.00880099
2.51e-08 6.5e-09 0.0110548
3.16e-08 8.2e-09 0.0131134
3.98e-08 1.03e-08 0.0144851
5.01e-08 1.3e-08 0.0146578
6.31e-08 1.63e-08 0.0133525
7.94e-08 2.06e-08 0.0107975
1e-07 2.6e-08 0.00777717
1.26e-07 3.2e-08 0.00526958
1.58e-07 4.2e-08 0.00384866
2e-07 5.1e-08 0.00341499
2.51e-07 6.5e-08 0.00350203
3.16e-07 8.2e-08 0.00373757
3.98e-07 1.03e-07 0.00397536
5.01e-07 1.3e-07 0.00418603
6.31e-07 1.63e-07 0.00436817
7.94e-07 2.06e-07 0.00452431
1e-06 2.6e-07 0.00465764
1.26e-06 3.2e-07 0.00477163
1.58e-06 4.2e-07 0.00486942
2e-06 5.1e-07 0.00495393
2.51e-06 6.5e-07 0.00502765
3.16e-06 8.2e-07 0.00509269
3.98e-06 1.03e-06 0.00515081
5.01e-06 1.3e-06 0.00520339
6.31e-06 1.63e-06 0.00525158
7.94e-06 2.06e-06 0.00529628
1e-05 2.6e-06 0.00533822
1.26e-05 3.2e-06 0.00537798
1.58e-05 4.2e-06 0.00541602
2e-05 5.1e-06 0.00545271
2.51e-05 6.5e-06 0.00548835
3.16e-05 8.2e-06 0.0055232
3.98e-05 1.03e-05 0.00555748
5.01e-05 1.3e-05 0.00559139
6.31e-05 1.63e-05 0.0056251
7.94e-05 2.06e-05 0.00565879
0.0001 2.5897e-05 0.00569262
0.000125897 3.2591e-05 0.00572676
0.000158488 4.1041e-05 0.00576141
0.000199529 5.1662e-05 0.00579676
0.000251191 6.5038e-05 0.00583303
0.000316229 8.1881e-05 0.00587048
0.00039811 0.00010308 0.00590938
0.00050119 0.000129765 0.00595006
0.000630955 0.00016338 0.00599289
0.000794335 0.000205665 0.00603829
0.001 0.00025896 0.00608675
0.00125896 0.00032592 0.00613881
0.00158488 0.00041041 0.00619514
0.00199529 0.00051662 0.00625648
0.00251191 0.00065039 0.00632366
0.0031623 0.0008188 0.00639769
0.0039811 0.0010308 0.00647968
0.0050119 0.00129765 0.00657093
0.00630955 0.0016338 0.00667292
0.00794335 0.00205665 0.00678732
0.01 0.0025886 0.00691602
0.0125886 0.0032603 0.0070613
0.0158489 0.004104 0.00722551
0.0199529 0.0051663 0.00741138
0.0251192 0.0065037 0.00762195
0.0316229 0.0081881 0.00786056
0.039811 0.010308 0.00813077
0.050119 0.0129765 0.00843636
0.0630955 0.016337 0.00878122
0.0794325 0.0205675 0.00916911
0.1 0.025886 0.00960322
0.125886 0.032602 0.0100864
0.158488 0.041041 0.0106193
0.199529 0.051662 0.0112004
0.251191 0.065038 0.0118241
0.316229 0.081881 0.0124794
0.39811 0.10308 0.0131474
0.50119 0.129775 0.0137988
0.630965 0.16336 0.0143919
0.794325 0.205675 0.0148707
1 0.25886 0.0151661
1.25886 0.32603 0.0152008
1.58489 0.4104 0.0149001
1.99529 0.51662 0.0142116
2.51191 0.65039 0.0131296
3.1623 0.8188 0.01172
3.9811 1.0308 0.0101313
5.0119 1.29765 0.00857327
6.30955 1.6338 0.00725887
7.94335 2.05665 0.00632658
10 2.5897 0.00579038
12.5897 3.2592 0.00556387
15.8489 4.1039 0.00554603
19.9528 5.1663 0.00570244
25.1191 6.5038 0.00608203
31.6229 8.1881 0.00677314
39.811 10.308 0.00783077
50.119 12.9765 0.00920115
63.0955 16.338 0.0106766
79.4335 20.5665 0.0119203
100 25.887 0.0125764
125.887 32.601 0.0124123
158.488 41.04 0.0114146
199.528 51.663 0.00978195
251.191 65.038 0.00783409
316.229 81.881 0.0059013
398.11 103.08 0.00423771
501.19 129.775 0.00296672
630.965 163.37 0.00207849
794.335 205.665 0.0014844
1000 258.86 0.00108507
1258.86 326.03 0.000806511
1584.89 410.39 0.000604369
1995.28 516.64 0.00045374
2511.92 650.38 0.00034022
3162.3 818.8 0.00025451
3981.1 1030.8 0.000189945
5011.9 1297.75 0.000141467
6309.65 1633.7 0.000105187
7943.35 2056.65 7.81048e-05
10000 2588.7 5.7937e-05
12588.7 3260.1 4.29332e-05
15848.8 4104 3.17939e-05
19952.8 5166.4 2.35321e-05
25119.2 6503.7 1.74094e-05
31622.9 8188.1 1.28749e-05
39811 10308 9.51875e-06
50119 12977.5 7.03567e-06
63096.5 16336 5.19948e-06
79432.5 20567.5 3.84181e-06
100000 25886 2.83847e-06
125886 32602 2.09665e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44726e-07
316230 81880 6.23819e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
