1e-09 2.6e-10 4.13953e-06
1.26e-09 3.2e-10 6.36875e-06
1.58e-09 4.2e-10 9.79657e-06
2e-09 5.1e-10 1.5047e-05
2.51e-09 6.5e-10 2.30478e-05
3.16e-09 8.2e-10 3.51523e-05
3.98e-09 1.03e-09 5.32884e-05
5.01e-09 1.3e-09 8.01176e-05
6.31e-09 1.63e-09 0.000119141
7.94e-09 2.06e-09 0.000174686
1e-08 2.6e-09 0.000251472
1.26e-08 3.2e-09 0.000353759
1.58e-08 4.2e-09 0.000483165
2e-08 5.1e-09 0.000635738
2.51e-08 6.5e-09 0.000798067
3.16e-08 8.2e-09 0.000944328
3.98e-08 1.03e-08 0.00103757
5.01e-08 1.3e-08 0.00103937
6.31e-08 1.63e-08 0.000928916
7.94e-08 2.06e-08 0.000723521
1e-07 2.6e-08 0.000482317
1.26e-07 3.2e-08 0.000279043
1.58e-07 4.2e-08 0.000157202
2e-07 5.1e-08 0.000109836
2.51e-07 6.5e-08 0.000102387
3.16e-07 8.2e-08 0.000107246
3.98e-07 1.03e-07 0.000113603
5.01e-07 1.3e-07 0.000119287
6.31e-07 1.63e-07 0.000124133
7.94e-07 2.06e-07 0.000128215
1e-06 2.6e-07 0.000131629
1.26e-06 3.2e-07 0.000134479
1.58e-06 4.2e-07 0.000136856
2e-06 5.1e-07 0.000138847
2.51e-06 6.5e-07 0.000140525
3.16e-06 8.2e-07 0.000141952
3.98e-06 1.03e-06 0.000143176
5.01e-06 1.3e-06 0.000144241
6.31e-06 1.63e-06 0.000145177
7.94e-06 2.06e-06 0.000146012
1e-05 2.6e-06 0.000146766
1.26e-05 3.2e-06 0.000147456
1.58e-05 4.2e-06 0.000148095
2e-05 5.1e-06 0.000148694
2.51e-05 6.5e-06 0.000149261
3.16e-05 8.2e-06 0.000149806
3.98e-05 1.03e-05 0.000150333
5.01e-05 1.3e-05 0.000150849
6.31e-05 1.63e-05 0.000151359
7.94e-05 2.06e-05 0.000151868
0.0001 2.5897e-05 0.000152383
0.000125897 3.2591e-05 0.000152908
0.000158488 4.1041e-05 0.00015345
0.000199529 5.1662e-05 0.000154014
0.000251191 6.5038e-05 0.00015461
0.000316229 8.1881e-05 0.000155244
0.00039811 0.00010308 0.000155928
0.00050119 0.000129765 0.000156671
0.000630955 0.00016338 0.000157487
0.000794335 0.000205665 0.000158391
0.001 0.00025896 0.000159401
0.00125896 0.00032592 0.000160535
0.00158488 0.00041041 0.00016182
0.00199529 0.00051662 0.000163283
0.00251191 0.00065039 0.000164956
0.0031623 0.0008188 0.000166879
0.0039811 0.0010308 0.000169096
0.0050119 0.00129765 0.000171662
0.00630955 0.0016338 0.00017464
0.00794335 0.00205665 0.000178106
0.01 0.0025886 0.000182147
0.0125886 0.0032603 0.000186872
0.0158489 0.004104 0.000192405
0.0199529 0.0051663 0.000198896
0.0251192 0.0065037 0.000206523
0.0316229 0.0081881 0.000215498
0.039811 0.010308 0.000226073
0.050119 0.0129765 0.000238547
0.0630955 0.016337 0.000253269
0.0794325 0.0205675 0.000270649
0.1 0.025886 0.000291145
0.125886 0.032602 0.000315292
0.158488 0.041041 0.000343633
