1e-09 2.6e-10 3.4378e-06
1.26e-09 3.2e-10 5.29033e-06
1.58e-09 4.2e-10 8.13933e-06
2e-09 5.1e-10 1.25037e-05
2.51e-09 6.5e-10 1.91549e-05
3.16e-09 8.2e-10 2.92184e-05
3.98e-09 1.03e-09 4.42976e-05
5.01e-09 1.3e-09 6.66059e-05
6.31e-09 1.63e-09 9.90551e-05
7.94e-09 2.06e-09 0.000145243
1e-08 2.6e-09 0.000209097
1.26e-08 3.2e-09 0.000294157
1.58e-08 4.2e-09 0.00040177
2e-08 5.1e-09 0.000528645
2.51e-08 6.5e-09 0.000663625
3.16e-08 8.2e-09 0.000785229
3.98e-08 1.03e-08 0.000862715
5.01e-08 1.3e-08 0.000864127
6.31e-08 1.63e-08 0.000772153
7.94e-08 2.06e-08 0.000601192
1e-07 2.6e-08 0.000400436
1.26e-07 3.2e-08 0.000231229
1.58e-07 4.2e-08 0.000129763
2e-07 5.1e-08 9.02515e-05
2.51e-07 6.5e-08 8.39526e-05
3.16e-07 8.2e-08 8.79023e-05
3.98e-07 1.03e-07 9.31082e-05
5.01e-07 1.3e-07 9.77651e-05
6.31e-07 1.63e-07 0.000101736
7.94e-07 2.06e-07 0.00010508
1e-06 2.6e-07 0.000107876
1.26e-06 3.2e-07 0.00011021
1.58e-06 4.2e-07 0.000112157
2e-06 5.1e-07 0.000113787
2.51e-06 6.5e-07 0.00011516
3.16e-06 8.2e-07 0.000116327
3.98e-06 1.03e-06 0.00011733
5.01e-06 1.3e-06 0.0001182
6.31e-06 1.63e-06 0.000118966
7.94e-06 2.06e-06 0.000119648
1e-05 2.6e-06 0.000120265
1.26e-05 3.2e-06 0.000120828
1.58e-05 4.2e-06 0.00012135
2e-05 5.1e-06 0.000121839
2.51e-05 6.5e-06 0.000122303
3.16e-05 8.2e-06 0.000122748
3.98e-05 1.03e-05 0.000123178
5.01e-05 1.3e-05 0.000123599
6.31e-05 1.63e-05 0.000124016
7.94e-05 2.06e-05 0.000124432
0.0001 2.5897e-05 0.000124852
0.000125897 3.2591e-05 0.000125281
0.000158488 4.1041e-05 0.000125724
0.000199529 5.1662e-05 0.000126186
0.000251191 6.5038e-05 0.000126673
0.000316229 8.1881e-05 0.000127192
0.00039811 0.00010308 0.000127751
0.00050119 0.000129765 0.000128359
0.000630955 0.00016338 0.000129028
0.000794335 0.000205665 0.000129768
0.001 0.00025896 0.000130595
0.00125896 0.00032592 0.000131526
0.00158488 0.00041041 0.000132579
0.00199529 0.00051662 0.000133778
0.00251191 0.00065039 0.000135151
0.0031623 0.0008188 0.000136727
0.0039811 0.0010308 0.000138546
0.0050119 0.00129765 0.000140651
0.00630955 0.0016338 0.000143094
0.00794335 0.00205665 0.000145937
0.01 0.0025886 0.000149252
0.0125886 0.0032603 0.000153128
0.0158489 0.004104 0.000157666
0.0199529 0.0051663 0.00016299
0.0251192 0.0065037 0.000169245
0.0316229 0.0081881 0.000176607
0.039811 0.010308 0.000185281
0.050119 0.0129765 0.000195511
0.0630955 0.016337 0.000207588
0.0794325 0.0205675 0.000221847
0.1 0.025886 0.000238665
0.125886 0.032602 0.000258487
0.158488 0.041041 0.000281762
0.199529 0.051662 0.000308951
0.251191 0.065038 0.000340459
0.316229 0.081881 0.000376543
0.39811 0.10308 0.000417163
0.50119 0.129775 0.000461783
0.630965 0.16336 0.000509107
0.794325 0.205675 0.000556825
1 0.25886 0.000601344
1.25886 0.32603 0.000637851
1.58489 0.4104 0.000660585
