1e-09 2.6e-10 3.37106e-06
1.26e-09 3.2e-10 5.18862e-06
1.58e-09 4.2e-10 7.98418e-06
2e-09 5.1e-10 1.22671e-05
2.51e-09 6.5e-10 1.87947e-05
3.16e-09 8.2e-10 2.86719e-05
3.98e-09 1.03e-09 4.34728e-05
5.01e-09 1.3e-09 6.53704e-05
6.31e-09 1.63e-09 9.72233e-05
7.94e-09 2.06e-09 0.000142564
1e-08 2.6e-09 0.000205248
1.26e-08 3.2e-09 0.000288749
1.58e-08 4.2e-09 0.000394391
2e-08 5.1e-09 0.00051894
2.51e-08 6.5e-09 0.00065144
3.16e-08 8.2e-09 0.000770797
3.98e-08 1.03e-08 0.000846823
5.01e-08 1.3e-08 0.00084814
6.31e-08 1.63e-08 0.00075775
7.94e-08 2.06e-08 0.000589793
1e-07 2.6e-08 0.000392575
1.26e-07 3.2e-08 0.000226333
1.58e-07 4.2e-08 0.000126608
2e-07 5.1e-08 8.77225e-05
2.51e-07 6.5e-08 8.14558e-05
3.16e-07 8.2e-08 8.52603e-05
3.98e-07 1.03e-07 9.0307e-05
5.01e-07 1.3e-07 9.48236e-05
6.31e-07 1.63e-07 9.86742e-05
7.94e-07 2.06e-07 0.000101917
1e-06 2.6e-07 0.00010463
1.26e-06 3.2e-07 0.000106893
1.58e-06 4.2e-07 0.000108781
2e-06 5.1e-07 0.000110361
2.51e-06 6.5e-07 0.000111693
3.16e-06 8.2e-07 0.000112825
3.98e-06 1.03e-06 0.000113797
5.01e-06 1.3e-06 0.000114641
6.31e-06 1.63e-06 0.000115383
7.94e-06 2.06e-06 0.000116045
1e-05 2.6e-06 0.000116642
1.26e-05 3.2e-06 0.000117188
1.58e-05 4.2e-06 0.000117694
2e-05 5.1e-06 0.000118168
2.51e-05 6.5e-06 0.000118618
3.16e-05 8.2e-06 0.000119048
3.98e-05 1.03e-05 0.000119466
5.01e-05 1.3e-05 0.000119874
6.31e-05 1.63e-05 0.000120277
7.94e-05 2.06e-05 0.00012068
0.0001 2.5897e-05 0.000121088
0.000125897 3.2591e-05 0.000121503
0.000158488 4.1041e-05 0.000121932
0.000199529 5.1662e-05 0.000122379
0.000251191 6.5038e-05 0.00012285
