1e-09 2.6e-10 7.7388e-06
1.26e-09 3.2e-10 1.17186e-05
1.58e-09 4.2e-10 1.77769e-05
2e-09 5.1e-10 2.69769e-05
2.51e-09 6.5e-10 4.0894e-05
3.16e-09 8.2e-10 6.18212e-05
3.98e-09 1.03e-09 9.30175e-05
5.01e-09 1.3e-09 0.000138976
6.31e-09 1.63e-09 0.000205602
7.94e-09 2.06e-09 0.000300195
1e-08 2.6e-09 0.000430732
1.26e-08 3.2e-09 0.000604453
1.58e-08 4.2e-09 0.000824239
2e-08 5.1e-09 0.00108374
2.51e-08 6.5e-09 0.00136091
3.16e-08 8.2e-09 0.00161309
3.98e-08 1.03e-08 0.00177907
5.01e-08 1.3e-08 0.00179514
6.31e-08 1.63e-08 0.00162662
7.94e-08 2.06e-08 0.00130198
1e-07 2.6e-08 0.000918909
1.26e-07 3.2e-08 0.000599209
1.58e-07 4.2e-08 0.000414487
2e-07 5.1e-08 0.000352624
2.51e-07 6.5e-08 0.000355818
3.16e-07 8.2e-08 0.000377946
3.98e-07 1.03e-07 0.000400914
5.01e-07 1.3e-07 0.000421106
6.31e-07 1.63e-07 0.000438333
7.94e-07 2.06e-07 0.000452871
1e-06 2.6e-07 0.000465057
1.26e-06 3.2e-07 0.000475252
1.58e-06 4.2e-07 0.000483785
2e-06 5.1e-07 0.000490956
2.51e-06 6.5e-07 0.000497023
3.16e-06 8.2e-07 0.000502202
3.98e-06 1.03e-06 0.000506671
5.01e-06 1.3e-06 0.000510573
6.31e-06 1.63e-06 0.000514023
7.94e-06 2.06e-06 0.000517114
1e-05 2.6e-06 0.000519918
1.26e-05 3.2e-06 0.000522495
1.58e-05 4.2e-06 0.000524891
2e-05 5.1e-06 0.000527144
2.51e-05 6.5e-06 0.000529285
3.16e-05 8.2e-06 0.000531339
3.98e-05 1.03e-05 0.000533329
5.01e-05 1.3e-05 0.000535276
6.31e-05 1.63e-05 0.000537196
7.94e-05 2.06e-05 0.000539107
0.0001 2.5897e-05 0.000541028
0.000125897 3.2591e-05 0.000542975
0.000158488 4.1041e-05 0.000544968
0.000199529 5.1662e-05 0.000547028
0.000251191 6.5038e-05 0.000549177
0.000316229 8.1881e-05 0.000551441
0.00039811 0.00010308 0.00055385
0.00050119 0.000129765 0.000556436
0.000630955 0.00016338 0.000559238
0.000794335 0.000205665 0.0005623
0.001 0.00025896 0.000565673
0.00125896 0.00032592 0.000569413
0.00158488 0.00041041 0.000573589
0.00199529 0.00051662 0.000578279
0.00251191 0.00065039 0.000583572
0.0031623 0.0008188 0.000589573
0.0039811 0.0010308 0.000596401
0.0050119 0.00129765 0.000604195
0.00630955 0.0016338 0.000613115
0.00794335 0.00205665 0.000623345
0.01 0.0025886 0.000635093
0.0125886 0.0032603 0.000648611
0.0158489 0.004104 0.00066417
0.0199529 0.0051663 0.000682086
0.0251192 0.0065037 0.000702716
0.0316229 0.0081881 0.000726462
0.039811 0.010308 0.000753768
0.050119 0.0129765 0.000785117
0.0630955 0.016337 0.000821029
0.0794325 0.0205675 0.000862037
0.1 0.025886 0.000908642
0.125886 0.032602 0.000961341
0.158488 0.041041 0.00102043
0.199529 0.051662 0.00108597
0.251191 0.065038 0.00115767
0.316229 0.081881 0.00123459
