1e-09 2.6e-10 6.00785e-05
1.26e-09 3.2e-10 9.1889e-05
1.58e-09 4.2e-10 0.000140619
2e-09 5.1e-10 0.000215017
2.51e-09 6.5e-10 0.000328076
3.16e-09 8.2e-10 0.00049873
3.98e-09 1.03e-09 0.000753929
5.01e-09 1.3e-09 0.00113086
6.31e-09 1.63e-09 0.00167842
7.94e-09 2.06e-09 0.00245707
1e-08 2.6e-09 0.00353279
1.26e-08 3.2e-09 0.0049653
1.58e-08 4.2e-09 0.0067778
2e-08 5.1e-09 0.00891626
2.51e-08 6.5e-09 0.0111955
3.16e-08 8.2e-09 0.0132582
3.98e-08 1.03e-08 0.0145923
5.01e-08 1.3e-08 0.0146652
6.31e-08 1.63e-08 0.013188
7.94e-08 2.06e-08 0.0104
1e-07 2.6e-08 0.00711977
1.26e-07 3.2e-08 0.00436823
1.58e-07 4.2e-08 0.00274662
2e-07 5.1e-08 0.00215628
2.51e-07 6.5e-08 0.00211613
3.16e-07 8.2e-08 0.00224199
3.98e-07 1.03e-07 0.00238319
5.01e-07 1.3e-07 0.00250943
6.31e-07 1.63e-07 0.00261862
7.94e-07 2.06e-07 0.00271223
1e-06 2.6e-07 0.00279216
1.26e-06 3.2e-07 0.0028605
1.58e-06 4.2e-07 0.00291913
2e-06 5.1e-07 0.0029698
2.51e-06 6.5e-07 0.003014
3.16e-06 8.2e-07 0.00305301
3.98e-06 1.03e-06 0.00308787
5.01e-06 1.3e-06 0.00311941
6.31e-06 1.63e-06 0.00314832
7.94e-06 2.06e-06 0.00317515
1e-05 2.6e-06 0.00320033
1.26e-05 3.2e-06 0.00322421
1.58e-05 4.2e-06 0.00324707
2e-05 5.1e-06 0.00326913
2.51e-05 6.5e-06 0.00329057
3.16e-05 8.2e-06 0.00331157
3.98e-05 1.03e-05 0.00333224
5.01e-05 1.3e-05 0.00335271
6.31e-05 1.63e-05 0.0033731
7.94e-05 2.06e-05 0.00339351
0.0001 2.5897e-05 0.00341406
0.000125897 3.2591e-05 0.00343485
0.000158488 4.1041e-05 0.00345601
0.000199529 5.1662e-05 0.00347768
0.000251191 6.5038e-05 0.0035
0.000316229 8.1881e-05 0.00352316
0.00039811 0.00010308 0.00354734
0.00050119 0.000129765 0.00357278
0.000630955 0.00016338 0.00359974
0.000794335 0.000205665 0.00362851
0.001 0.00025896 0.00365947
0.00125896 0.00032592 0.00369301
0.00158488 0.00041041 0.00372964
0.00199529 0.00051662 0.00376989
0.00251191 0.00065039 0.00381443
0.0031623 0.0008188 0.00386403
0.0039811 0.0010308 0.00391959
0.0050119 0.00129765 0.00398216
0.00630955 0.0016338 0.00405298
0.00794335 0.00205665 0.00413346
0.01 0.0025886 0.00422527
0.0125886 0.0032603 0.00433045
0.0158489 0.004104 0.00445122
0.0199529 0.0051663 0.00459024
0.0251192 0.0065037 0.00475059
0.0316229 0.0081881 0.00493583
0.039811 0.010308 0.00514998
0.050119 0.0129765 0.00539761
0.0630955 0.016337 0.0056838
0.0794325 0.0205675 0.00601402
0.1 0.025886 0.0063938
0.125886 0.032602 0.00682898
0.158488 0.041041 0.00732407
0.199529 0.051662 0.00788213
0.251191 0.065038 0.00850309
0.316229 0.081881 0.00918188
0.39811 0.10308 0.00990579
0.50119 0.129775 0.0106517
0.630965 0.16336 0.0113826
0.794325 0.205675 0.0120461
1 0.25886 0.0125729
1.25886 0.32603 0.0128821
1.58489 0.4104 0.01289
1.99529 0.51662 0.0125297
2.51191 0.65039 0.0117768
3.1623 0.8188 0.0106761
3.9811 1.0308 0.00935599
5.0119 1.29765 0.00801282
6.30955 1.6338 0.00685552
7.94335 2.05665 0.00602906
10 2.5897 0.0055608
12.5897 3.2592 0.00537847
15.8489 4.1039 0.00539115
19.9528 5.1663 0.00556929
25.1191 6.5038 0.00596353
31.6229 8.1881 0.00666321
39.811 10.308 0.00772504
50.119 12.9765 0.00909794
63.0955 16.338 0.0105772
79.4335 20.5665 0.0118283
100 25.887 0.0124959
125.887 32.601 0.0123465
158.488 41.04 0.0113645
199.528 51.663 0.00974642
251.191 65.038 0.00781055
316.229 81.881 0.00588663
398.11 103.08 0.004229
501.19 129.775 0.00296168
630.965 163.37 0.00207557
794.335 205.665 0.00148268
1000 258.86 0.00108403
1258.86 326.03 0.000805872
1584.89 410.39 0.000603973
1995.28 516.64 0.000453495
2511.92 650.38 0.000340068
3162.3 818.8 0.000254416
3981.1 1030.8 0.000189887
5011.9 1297.75 0.000141432
6309.65 1633.7 0.000105165
7943.35 2056.65 7.80914e-05
10000 2588.7 5.79288e-05
12588.7 3260.1 4.29282e-05
15848.8 4104 3.17908e-05
19952.8 5166.4 2.35302e-05
25119.2 6503.7 1.74083e-05
31622.9 8188.1 1.28742e-05
39811 10308 9.51832e-06
50119 12977.5 7.0354e-06
63096.5 16336 5.19932e-06
79432.5 20567.5 3.84172e-06
100000 25886 2.83841e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44718e-07
316230 81880 6.23814e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
