1e-09 2.6e-10 7.1412e-06
1.26e-09 3.2e-10 1.09798e-05
1.58e-09 4.2e-10 1.688e-05
2e-09 5.1e-10 2.59143e-05
2.51e-09 6.5e-10 3.96768e-05
3.16e-09 8.2e-10 6.04934e-05
3.98e-09 1.03e-09 9.16765e-05
5.01e-09 1.3e-09 0.000137799
6.31e-09 1.63e-09 0.000204876
7.94e-09 2.06e-09 0.00030034
1e-08 2.6e-09 0.000432305
1.26e-08 3.2e-09 0.000608087
1.58e-08 4.2e-09 0.000830479
2e-08 5.1e-09 0.0010927
2.51e-08 6.5e-09 0.00137174
3.16e-08 8.2e-09 0.00162327
3.98e-08 1.03e-08 0.00178386
5.01e-08 1.3e-08 0.00178755
6.31e-08 1.63e-08 0.00159862
7.94e-08 2.06e-08 0.00124675
1e-07 2.6e-08 0.000833462
1.26e-07 3.2e-08 0.000485321
1.58e-07 4.2e-08 0.000276991
2e-07 5.1e-08 0.000196497
2.51e-07 6.5e-08 0.000184488
3.16e-07 8.2e-08 0.00019355
3.98e-07 1.03e-07 0.000205113
5.01e-07 1.3e-07 0.000215449
6.31e-07 1.63e-07 0.000224278
7.94e-07 2.06e-07 0.000231732
1e-06 2.6e-07 0.000237983
1.26e-06 3.2e-07 0.000243216
1.58e-06 4.2e-07 0.0002476
2e-06 5.1e-07 0.000251287
2.51e-06 6.5e-07 0.000254409
3.16e-06 8.2e-07 0.000257078
3.98e-06 1.03e-06 0.000259384
5.01e-06 1.3e-06 0.0002614
6.31e-06 1.63e-06 0.000263186
7.94e-06 2.06e-06 0.000264788
1e-05 2.6e-06 0.000266245
1.26e-05 3.2e-06 0.000267586
1.58e-05 4.2e-06 0.000268836
2e-05 5.1e-06 0.000270013
2.51e-05 6.5e-06 0.000271135
3.16e-05 8.2e-06 0.000272214
3.98e-05 1.03e-05 0.000273263
5.01e-05 1.3e-05 0.000274291
6.31e-05 1.63e-05 0.00027531
7.94e-05 2.06e-05 0.000276328
0.0001 2.5897e-05 0.000277354
0.000125897 3.2591e-05 0.0002784
0.000158488 4.1041e-05 0.000279476
0.000199529 5.1662e-05 0.000280594
0.000251191 6.5038e-05 0.000281768
0.000316229 8.1881e-05 0.000283012
0.00039811 0.00010308 0.000284345
0.00050119 0.000129765 0.000285786
0.000630955 0.00016338 0.000287359
0.000794335 0.000205665 0.00028909
0.001 0.00025896 0.000291013
0.00125896 0.00032592 0.000293162
0.00158488 0.00041041 0.000295582
0.00199529 0.00051662 0.000298323
0.00251191 0.00065039 0.000301445
0.0031623 0.0008188 0.000305016
0.0039811 0.0010308 0.00030912
0.0050119 0.00129765 0.000313853
0.00630955 0.0016338 0.000319329
0.00794335 0.00205665 0.000325683
0.01 0.0025886 0.000333073
0.0125886 0.0032603 0.000341694
0.0158489 0.004104 0.000351767
0.0199529 0.0051663 0.000363556
0.0251192 0.0065037 0.00037738
0.0316229 0.0081881 0.000393613
0.039811 0.010308 0.000412698
0.050119 0.0129765 0.000435153
0.0630955 0.016337 0.000461589
0.0794325 0.0205675 0.000492703
0.1 0.025886 0.000529271
0.125886 0.032602 0.000572185
0.158488 0.041041 0.000622321
0.199529 0.051662 0.000680536
