1e-09 2.6e-10 5.86971e-05
1.26e-09 3.2e-10 8.98889e-05
1.58e-09 4.2e-10 0.000137709
2e-09 5.1e-10 0.000210768
2.51e-09 6.5e-10 0.000321854
3.16e-09 8.2e-10 0.000489611
3.98e-09 1.03e-09 0.000740578
5.01e-09 1.3e-09 0.00111138
6.31e-09 1.63e-09 0.00165018
7.94e-09 2.06e-09 0.0024165
1e-08 2.6e-09 0.00347536
1.26e-08 3.2e-09 0.00488551
1.58e-08 4.2e-09 0.0066697
2e-08 5.1e-09 0.00877452
2.51e-08 6.5e-09 0.0110172
3.16e-08 8.2e-09 0.0130451
3.98e-08 1.03e-08 0.0143533
5.01e-08 1.3e-08 0.0144165
6.31e-08 1.63e-08 0.0129498
7.94e-08 2.06e-08 0.0101893
1e-07 2.6e-08 0.00694272
1.26e-07 3.2e-08 0.00421717
1.58e-07 4.2e-08 0.00260602
2e-07 5.1e-08 0.00201236
2.51e-07 6.5e-08 0.00196206
3.16e-07 8.2e-08 0.00207643
3.98e-07 1.03e-07 0.002207
5.01e-07 1.3e-07 0.0023239
6.31e-07 1.63e-07 0.00242502
7.94e-07 2.06e-07 0.00251171
1e-06 2.6e-07 0.00258573
1.26e-06 3.2e-07 0.00264902
1.58e-06 4.2e-07 0.00270332
2e-06 5.1e-07 0.00275024
2.51e-06 6.5e-07 0.00279118
3.16e-06 8.2e-07 0.0028273
3.98e-06 1.03e-06 0.00285958
5.01e-06 1.3e-06 0.00288879
6.31e-06 1.63e-06 0.00291557
7.94e-06 2.06e-06 0.00294042
1e-05 2.6e-06 0.00296374
1.26e-05 3.2e-06 0.00298586
1.58e-05 4.2e-06 0.00300703
2e-05 5.1e-06 0.00302747
2.51e-05 6.5e-06 0.00304734
3.16e-05 8.2e-06 0.00306679
3.98e-05 1.03e-05 0.00308594
5.01e-05 1.3e-05 0.00310492
6.31e-05 1.63e-05 0.00312382
7.94e-05 2.06e-05 0.00314274
0.0001 2.5897e-05 0.00316179
0.000125897 3.2591e-05 0.00318107
0.000158488 4.1041e-05 0.00320071
0.000199529 5.1662e-05 0.00322082
0.000251191 6.5038e-05 0.00324155
0.000316229 8.1881e-05 0.00326306
0.00039811 0.00010308 0.00328554
0.00050119 0.000129765 0.0033092
0.000630955 0.00016338 0.00333429
0.000794335 0.000205665 0.00336109
0.001 0.00025896 0.00338994
0.00125896 0.00032592 0.00342123
0.00158488 0.00041041 0.00345541
0.00199529 0.00051662 0.00349302
0.00251191 0.00065039 0.00353468
0.0031623 0.0008188 0.00358112
0.0039811 0.0010308 0.00363319
0.0050119 0.00129765 0.00369189
0.00630955 0.0016338 0.0037584
0.00794335 0.00205665 0.00383409
0.01 0.0025886 0.00392055
0.0125886 0.0032603 0.00401973
0.0158489 0.004104 0.00413378
0.0199529 0.0051663 0.00426529
0.0251192 0.0065037 0.00441725
0.0316229 0.0081881 0.00459313
0.039811 0.010308 0.00479692
0.050119 0.0129765 0.00503314
0.0630955 0.016337 0.00530686
0.0794325 0.0205675 0.00562364
0.1 0.025886 0.00598919
0.125886 0.032602 0.00640961
0.158488 0.041041 0.0068899
0.199529 0.051662 0.00743375
0.251191 0.065038 0.00804205
0.316229 0.081881 0.00871084
0.39811 0.10308 0.00942883
0.50119 0.129775 0.0101744
0.630965 0.16336 0.0109123
0.794325 0.205675 0.0115914
1 0.25886 0.0121434
1.25886 0.32603 0.0124875
1.58489 0.4104 0.0125391
1.99529 0.51662 0.0122292
2.51191 0.65039 0.0115299
3.1623 0.8188 0.0104819
3.9811 1.0308 0.0092094
5.0119 1.29765 0.00790529
6.30955 1.6338 0.00677714
7.94335 2.05665 0.00597061
10 2.5897 0.00551526
12.5897 3.2592 0.0053414
15.8489 4.1039 0.00535997
19.9528 5.1663 0.00554233
25.1191 6.5038 0.00593942
31.6229 8.1881 0.00664075
39.811 10.308 0.00770337
50.119 12.9765 0.00907671
63.0955 16.338 0.0105567
79.4335 20.5665 0.0118093
100 25.887 0.0124792
125.887 32.601 0.0123329
158.488 41.04 0.0113541
199.528 51.663 0.00973904
251.191 65.038 0.00780566
316.229 81.881 0.00588358
398.11 103.08 0.00422719
501.19 129.775 0.00296063
630.965 163.37 0.00207497
794.335 205.665 0.00148232
1000 258.86 0.00108381
1258.86 326.03 0.000805738
1584.89 410.39 0.000603891
1995.28 516.64 0.000453444
2511.92 650.38 0.000340036
3162.3 818.8 0.000254396
3981.1 1030.8 0.000189874
5011.9 1297.75 0.000141424
6309.65 1633.7 0.00010516
7943.35 2056.65 7.80886e-05
10000 2588.7 5.79271e-05
12588.7 3260.1 4.29271e-05
15848.8 4104 3.17902e-05
19952.8 5166.4 2.35298e-05
25119.2 6503.7 1.7408e-05
31622.9 8188.1 1.28741e-05
39811 10308 9.51823e-06
50119 12977.5 7.03535e-06
63096.5 16336 5.19929e-06
79432.5 20567.5 3.8417e-06
100000 25886 2.83839e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44716e-07
316230 81880 6.23813e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
