1e-09 2.6e-10 3.33519e-06
1.26e-09 3.2e-10 5.13275e-06
1.58e-09 4.2e-10 7.89732e-06
2e-09 5.1e-10 1.21325e-05
2.51e-09 6.5e-10 1.85869e-05
3.16e-09 8.2e-10 2.8353e-05
3.98e-09 1.03e-09 4.29868e-05
5.01e-09 1.3e-09 6.46365e-05
6.31e-09 1.63e-09 9.61282e-05
7.94e-09 2.06e-09 0.000140954
1e-08 2.6e-09 0.000202924
1.26e-08 3.2e-09 0.000285476
1.58e-08 4.2e-09 0.000389915
2e-08 5.1e-09 0.000513047
2.51e-08 6.5e-09 0.000644045
3.16e-08 8.2e-09 0.000762056
3.98e-08 1.03e-08 0.000837244
5.01e-08 1.3e-08 0.000838593
6.31e-08 1.63e-08 0.000749299
7.94e-08 2.06e-08 0.00058334
1e-07 2.6e-08 0.000388461
1.26e-07 3.2e-08 0.000224202
1.58e-07 4.2e-08 0.000125691
2e-07 5.1e-08 8.73145e-05
2.51e-07 6.5e-08 8.11757e-05
3.16e-07 8.2e-08 8.49864e-05
3.98e-07 1.03e-07 9.00192e-05
5.01e-07 1.3e-07 9.4522e-05
6.31e-07 1.63e-07 9.83611e-05
7.94e-07 2.06e-07 0.000101595
1e-06 2.6e-07 0.000104299
1.26e-06 3.2e-07 0.000106556
1.58e-06 4.2e-07 0.000108438
2e-06 5.1e-07 0.000110015
2.51e-06 6.5e-07 0.000111343
3.16e-06 8.2e-07 0.000112472
3.98e-06 1.03e-06 0.000113442
5.01e-06 1.3e-06 0.000114284
6.31e-06 1.63e-06 0.000115025
7.94e-06 2.06e-06 0.000115685
1e-05 2.6e-06 0.000116281
1.26e-05 3.2e-06 0.000116827
1.58e-05 4.2e-06 0.000117332
2e-05 5.1e-06 0.000117806
2.51e-05 6.5e-06 0.000118254
3.16e-05 8.2e-06 0.000118685
3.98e-05 1.03e-05 0.000119101
5.01e-05 1.3e-05 0.000119509
6.31e-05 1.63e-05 0.000119912
7.94e-05 2.06e-05 0.000120315
0.0001 2.5897e-05 0.000120722
0.000125897 3.2591e-05 0.000121138
0.000158488 4.1041e-05 0.000121566
0.000199529 5.1662e-05 0.000122013
0.000251191 6.5038e-05 0.000122485
0.000316229 8.1881e-05 0.000122987
0.00039811 0.00010308 0.000123529
0.00050119 0.000129765 0.000124118
0.000630955 0.00016338 0.000124765
0.000794335 0.000205665 0.000125481
0.001 0.00025896 0.000126282
0.00125896 0.00032592 0.000127182
0.00158488 0.00041041 0.000128201
0.00199529 0.00051662 0.000129362
0.00251191 0.00065039 0.000130689
0.0031623 0.0008188 0.000132215
0.0039811 0.0010308 0.000133974
0.0050119 0.00129765 0.00013601
0.00630955 0.0016338 0.000138373
0.00794335 0.00205665 0.000141123
0.01 0.0025886 0.000144329
0.0125886 0.0032603 0.000148077
0.0158489 0.004104 0.000152466
0.0199529 0.0051663 0.000157614
0.0251192 0.0065037 0.000163662
0.0316229 0.0081881 0.000170779
0.039811 0.010308 0.000179165
0.050119 0.0129765 0.000189056
0.0630955 0.016337 0.000200731
0.0794325 0.0205675 0.000214514
0.1 0.025886 0.000230773
0.125886 0.032602 0.000249935
0.158488 0.041041 0.000272435
0.199529 0.051662 0.000298721
0.251191 0.065038 0.000329185
0.316229 0.081881 0.000364077
0.39811 0.10308 0.000403362
0.50119 0.129775 0.000446526
0.630965 0.16336 0.000492321
0.794325 0.205675 0.000538516
1 0.25886 0.000581639
1.25886 0.32603 0.000617039
1.58489 0.4104 0.000639139
1.99529 0.51662 0.000642495
2.51191 0.65039 0.000623384
3.1623 0.8188 0.000581796
3.9811 1.0308 0.000522976
5.0119 1.29765 0.000457241
6.30955 1.6338 0.000397104
7.94335 2.05665 0.000352465
10 2.5897 0.000326614
12.5897 3.2592 0.000316584
15.8489 4.1039 0.000317947
19.9528 5.1663 0.000330193
25.1191 6.5038 0.00035836
31.6229 8.1881 0.00041036
39.811 10.308 0.000491656
50.119 12.9765 0.000599208
63.0955 16.338 0.000717535
79.4335 20.5665 0.000820375
100 25.887 0.000879289
125.887 32.601 0.000875076
158.488 41.04 0.000805302
199.528 51.663 0.000683839
251.191 65.038 0.000534352
316.229 81.881 0.000383277
398.11 103.08 0.000253594
501.19 129.775 0.000158146
630.965 163.37 9.67116e-05
