1e-09 2.6e-10 4.66671e-06
1.26e-09 3.2e-10 7.13761e-06
1.58e-09 4.2e-10 1.09233e-05
2e-09 5.1e-10 1.6704e-05
2.51e-09 6.5e-10 2.549e-05
3.16e-09 8.2e-10 3.87537e-05
3.98e-09 1.03e-09 5.85911e-05
5.01e-09 1.3e-09 8.78942e-05
6.31e-09 1.63e-09 0.000130467
7.94e-09 2.06e-09 0.000191009
1e-08 2.6e-09 0.000274652
1.26e-08 3.2e-09 0.000386035
1.58e-08 4.2e-09 0.000526951
2e-08 5.1e-09 0.000693174
2.51e-08 6.5e-09 0.000870264
3.16e-08 8.2e-09 0.00103037
3.98e-08 1.03e-08 0.00113358
5.01e-08 1.3e-08 0.00113842
6.31e-08 1.63e-08 0.00102237
7.94e-08 2.06e-08 0.000804067
1e-07 2.6e-08 0.000547295
1.26e-07 3.2e-08 0.000331588
1.58e-07 4.2e-08 0.000203813
2e-07 5.1e-08 0.000156326
2.51e-07 6.5e-08 0.000151695
3.16e-07 8.2e-08 0.000160027
3.98e-07 1.03e-07 0.00016961
5.01e-07 1.3e-07 0.000178097
6.31e-07 1.63e-07 0.00018533
7.94e-07 2.06e-07 0.000191421
1e-06 2.6e-07 0.000196515
1.26e-06 3.2e-07 0.000200765
1.58e-06 4.2e-07 0.000204311
2e-06 5.1e-07 0.000207279
2.51e-06 6.5e-07 0.00020978
3.16e-06 8.2e-07 0.000211906
3.98e-06 1.03e-06 0.00021373
5.01e-06 1.3e-06 0.000215315
6.31e-06 1.63e-06 0.000216708
7.94e-06 2.06e-06 0.00021795
1e-05 2.6e-06 0.00021907
1.26e-05 3.2e-06 0.000220095
1.58e-05 4.2e-06 0.000221044
2e-05 5.1e-06 0.000221932
2.51e-05 6.5e-06 0.000222773
3.16e-05 8.2e-06 0.000223579
3.98e-05 1.03e-05 0.000224358
5.01e-05 1.3e-05 0.00022512
6.31e-05 1.63e-05 0.000225873
7.94e-05 2.06e-05 0.000226623
0.0001 2.5897e-05 0.00022738
0.000125897 3.2591e-05 0.00022815
0.000158488 4.1041e-05 0.000228944
0.000199529 5.1662e-05 0.000229769
0.000251191 6.5038e-05 0.000230638
0.000316229 8.1881e-05 0.000231561
0.00039811 0.00010308 0.000232553
0.00050119 0.000129765 0.000233629
0.000630955 0.00016338 0.000234808
0.000794335 0.000205665 0.00023611
0.001 0.00025896 0.00023756
0.00125896 0.00032592 0.000239186
0.00158488 0.00041041 0.000241022
0.00199529 0.00051662 0.000243106
0.00251191 0.00065039 0.000245482
0.0031623 0.0008188 0.000248204
0.0039811 0.0010308 0.000251334
0.0050119 0.00129765 0.000254943
0.00630955 0.0016338 0.000259117
0.00794335 0.00205665 0.000263954
0.01 0.0025886 0.000269569
0.0125886 0.0032603 0.000276102
0.0158489 0.004104 0.00028371
0.0199529 0.0051663 0.00029258
0.0251192 0.0065037 0.000302928
0.0316229 0.0081881 0.000315008
0.039811 0.010308 0.000329111
0.050119 0.0129765 0.000345567
0.0630955 0.016337 0.000364751
0.0794325 0.0205675 0.000387076
0.1 0.025886 0.000412968
0.125886 0.032602 0.000442892
0.158488 0.041041 0.000477237
0.199529 0.051662 0.00051631
0.251191 0.065038 0.000560225
0.316229 0.081881 0.00060876
0.39811 0.10308 0.000661171
0.50119 0.129775 0.000715978
0.630965 0.16336 0.000770701
0.794325 0.205675 0.000821692
1 0.25886 0.000864008
1.25886 0.32603 0.000891717
1.58489 0.4104 0.00089848
1.99529 0.51662 0.000878967
2.51191 0.65039 0.000830728
3.1623 0.8188 0.000756253
3.9811 1.0308 0.000664198
5.0119 1.29765 0.000568441
6.30955 1.6338 0.000484182
7.94335 2.05665 0.000422307
10 2.5897 0.00038529
12.5897 3.2592 0.000368381
15.8489 4.1039 0.000365591
19.9528 5.1663 0.000375833
25.1191 6.5038 0.000404457
31.6229 8.1881 0.000459952
39.811 10.308 0.0005479
50.119 12.9765 0.000664317
63.0955 16.338 0.000791568
79.4335 20.5665 0.00090058
100 25.887 0.000960642
125.887 32.601 0.000951918
158.488 41.04 0.000873016
199.528 51.663 0.00073937
251.191 65.038 0.000575787
316.229 81.881 0.000410281
398.11 103.08 0.000268548
501.19 129.775 0.000165316
630.965 163.37 9.99054e-05
794.335 205.665 6.20813e-05
1000 258.86 4.07769e-05
1258.86 326.03 2.82838e-05
1584.89 410.39 2.03612e-05
1995.28 516.64 1.49405e-05
2511.92 650.38 1.10472e-05
3162.3 818.8 8.18606e-06
3981.1 1030.8 6.06653e-06
5011.9 1297.75 4.49348e-06
6309.65 1633.7 3.32647e-06
7943.35 2056.65 2.46136e-06
10000 2588.7 1.82068e-06
12588.7 3260.1 1.3462e-06
15848.8 4104 9.95199e-07
19952.8 5166.4 7.35637e-07
25119.2 6503.7 5.43729e-07
31622.9 8188.1 4.01866e-07
39811 10308 2.97016e-07
50119 12977.5 2.19526e-07
63096.5 16336 1.62267e-07
79432.5 20567.5 1.1995e-07
100000 25886 8.86827e-08
125886 32602 6.55651e-08
158488 41040 4.84821e-08
199528 51664 3.58563e-08
251192 65038 2.65229e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95524e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
