1e-09 2.6e-10 4.76973e-06
1.26e-09 3.2e-10 7.33021e-06
1.58e-09 4.2e-10 1.12648e-05
2e-09 5.1e-10 1.72879e-05
2.51e-09 6.5e-10 2.64617e-05
3.16e-09 8.2e-10 4.03353e-05
3.98e-09 1.03e-09 6.11152e-05
5.01e-09 1.3e-09 9.18472e-05
6.31e-09 1.63e-09 0.000136538
7.94e-09 2.06e-09 0.000200138
1e-08 2.6e-09 0.000288051
1.26e-08 3.2e-09 0.000405152
1.58e-08 4.2e-09 0.000553301
2e-08 5.1e-09 0.000727988
2.51e-08 6.5e-09 0.000913893
3.16e-08 8.2e-09 0.0010815
3.98e-08 1.03e-08 0.00118858
5.01e-08 1.3e-08 0.00119122
6.31e-08 1.63e-08 0.00106561
7.94e-08 2.06e-08 0.00083154
1e-07 2.6e-08 0.000556577
1.26e-07 3.2e-08 0.000324992
1.58e-07 4.2e-08 0.000186489
2e-07 5.1e-08 0.000133089
2.51e-07 6.5e-08 0.000125269
3.16e-07 8.2e-08 0.000131453
3.98e-07 1.03e-07 0.000139277
5.01e-07 1.3e-07 0.000146259
6.31e-07 1.63e-07 0.000152215
7.94e-07 2.06e-07 0.000157234
1e-06 2.6e-07 0.000161435
1.26e-06 3.2e-07 0.000164944
1.58e-06 4.2e-07 0.000167875
2e-06 5.1e-07 0.000170333
2.51e-06 6.5e-07 0.000172406
3.16e-06 8.2e-07 0.000174172
3.98e-06 1.03e-06 0.00017569
5.01e-06 1.3e-06 0.000177012
6.31e-06 1.63e-06 0.000178176
7.94e-06 2.06e-06 0.000179217
1e-05 2.6e-06 0.000180158
1.26e-05 3.2e-06 0.00018102
1.58e-05 4.2e-06 0.000181821
2e-05 5.1e-06 0.000182572
2.51e-05 6.5e-06 0.000183285
3.16e-05 8.2e-06 0.000183969
3.98e-05 1.03e-05 0.000184632
5.01e-05 1.3e-05 0.000185282
6.31e-05 1.63e-05 0.000185924
7.94e-05 2.06e-05 0.000186566
0.0001 2.5897e-05 0.000187213
0.000125897 3.2591e-05 0.000187873
0.000158488 4.1041e-05 0.000188554
0.000199529 5.1662e-05 0.000189263
