1e-09 2.6e-10 4.44745e-06
1.26e-09 3.2e-10 6.78561e-06
1.58e-09 4.2e-10 1.03624e-05
2e-09 5.1e-10 1.5817e-05
2.51e-09 6.5e-10 2.40979e-05
3.16e-09 8.2e-10 3.65876e-05
3.98e-09 1.03e-09 5.5253e-05
5.01e-09 1.3e-09 8.28074e-05
6.31e-09 1.63e-09 0.000122819
7.94e-09 2.06e-09 0.000179697
1e-08 2.6e-09 0.000258259
1.26e-08 3.2e-09 0.000362858
1.58e-08 4.2e-09 0.000495191
2e-08 5.1e-09 0.000651324
2.51e-08 6.5e-09 0.000817763
3.16e-08 8.2e-09 0.000968454
3.98e-08 1.03e-08 0.00106608
5.01e-08 1.3e-08 0.0010718
6.31e-08 1.63e-08 0.000964546
7.94e-08 2.06e-08 0.000761731
1e-07 2.6e-08 0.000523005
1.26e-07 3.2e-08 0.000322748
1.58e-07 4.2e-08 0.000204763
2e-07 5.1e-08 0.000161845
2.51e-07 6.5e-08 0.000158924
3.16e-07 8.2e-08 0.000167996
3.98e-07 1.03e-07 0.000178087
5.01e-07 1.3e-07 0.000187001
6.31e-07 1.63e-07 0.000194596
7.94e-07 2.06e-07 0.000200993
1e-06 2.6e-07 0.000206343
1.26e-06 3.2e-07 0.000210807
1.58e-06 4.2e-07 0.000214531
2e-06 5.1e-07 0.00021765
2.51e-06 6.5e-07 0.000220278
3.16e-06 8.2e-07 0.00022251
3.98e-06 1.03e-06 0.000224427
5.01e-06 1.3e-06 0.000226093
6.31e-06 1.63e-06 0.000227557
7.94e-06 2.06e-06 0.000228862
1e-05 2.6e-06 0.00023004
1.26e-05 3.2e-06 0.000231117
1.58e-05 4.2e-06 0.000232113
2e-05 5.1e-06 0.000233047
2.51e-05 6.5e-06 0.000233931
3.16e-05 8.2e-06 0.000234777
3.98e-05 1.03e-05 0.000235596
5.01e-05 1.3e-05 0.000236396
6.31e-05 1.63e-05 0.000237185
7.94e-05 2.06e-05 0.000237972
0.0001 2.5897e-05 0.000238765
0.000125897 3.2591e-05 0.000239571
0.000158488 4.1041e-05 0.000240401
0.000199529 5.1662e-05 0.000241263
0.000251191 6.5038e-05 0.000242169
0.000316229 8.1881e-05 0.000243131
0.00039811 0.00010308 0.000244163
0.00050119 0.000129765 0.000245281
0.000630955 0.00016338 0.000246503
0.000794335 0.000205665 0.000247851
0.001 0.00025896 0.00024935
0.00125896 0.00032592 0.000251028
0.00158488 0.00041041 0.000252918
0.00199529 0.00051662 0.00025506
0.00251191 0.00065039 0.000257499
0.0031623 0.0008188 0.000260288
0.0039811 0.0010308 0.000263487
0.0050119 0.00129765 0.00026717
0.00630955 0.0016338 0.000271419
0.00794335 0.00205665 0.000276332
0.01 0.0025886 0.000282021
0.0125886 0.0032603 0.000288624
0.0158489 0.004104 0.000296292
0.0199529 0.0051663 0.000305203
0.0251192 0.0065037 0.000315565
0.0316229 0.0081881 0.000327617
0.039811 0.010308 0.000341629
0.050119 0.0129765 0.000357907
0.0630955 0.016337 0.000376791
0.0794325 0.0205675 0.000398648
0.1 0.025886 0.000423847
0.125886 0.032602 0.000452782
0.158488 0.041041 0.000485756
0.199529 0.051662 0.00052298
0.251191 0.065038 0.000564464
0.316229 0.081881 0.000609885
0.39811 0.10308 0.000658423
0.50119 0.129775 0.000708568
0.630965 0.16336 0.000757893
0.794325 0.205675 0.000802918
1 0.25886 0.000839022
1.25886 0.32603 0.000860747
1.58489 0.4104 0.000862372
1.99529 0.51662 0.000839218
2.51191 0.65039 0.000789371
3.1623 0.8188 0.000715535
3.9811 1.0308 0.000626092
5.0119 1.29765 0.00053413
6.30955 1.6338 0.000453773
7.94335 2.05665 0.000394968
10 2.5897 0.000359774
12.5897 3.2592 0.000343563
15.8489 4.1039 0.00034063
19.9528 5.1663 0.00034987
25.1191 6.5038 0.000376166
31.6229 8.1881 0.000427334
39.811 10.308 0.000508565
50.119 12.9765 0.000616325
63.0955 16.338 0.000734543
79.4335 20.5665 0.0008365
100 25.887 0.000893612
125.887 32.601 0.000886883
158.488 41.04 0.000814298
199.528 51.663 0.000690161
251.191 65.038 0.00053844
316.229 81.881 0.000385703
398.11 103.08 0.000254922
501.19 129.775 0.00015883
630.965 163.37 9.70577e-05
794.335 205.665 6.07901e-05
1000 258.86 4.00867e-05
1258.86 326.03 2.78171e-05
1584.89 410.39 1.99846e-05
1995.28 516.64 1.46137e-05
2511.92 650.38 1.07606e-05
3162.3 818.8 7.93802e-06
3981.1 1030.8 5.85559e-06
5011.9 1297.75 4.31703e-06
6309.65 1633.7 3.18094e-06
7943.35 2056.65 2.3427e-06
10000 2588.7 1.72485e-06
12588.7 3260.1 1.26941e-06
15848.8 4104 9.34086e-07
19952.8 5166.4 6.87269e-07
