1e-09 2.6e-10 8.44956e-06
1.26e-09 3.2e-10 1.29289e-05
1.58e-09 4.2e-10 1.97933e-05
2e-09 5.1e-10 3.02776e-05
2.51e-09 6.5e-10 4.62149e-05
3.16e-09 8.2e-10 7.02781e-05
3.98e-09 1.03e-09 0.000106272
5.01e-09 1.3e-09 0.000159445
6.31e-09 1.63e-09 0.000236702
7.94e-09 2.06e-09 0.000346576
1e-08 2.6e-09 0.000498382
1.26e-08 3.2e-09 0.000700538
1.58e-08 4.2e-09 0.000956297
2e-08 5.1e-09 0.00125799
2.51e-08 6.5e-09 0.00157938
3.16e-08 8.2e-09 0.00186991
3.98e-08 1.03e-08 0.00205713
5.01e-08 1.3e-08 0.00206571
6.31e-08 1.63e-08 0.00185477
7.94e-08 2.06e-08 0.00145817
1e-07 2.6e-08 0.000991724
1.26e-07 3.2e-08 0.000599849
1.58e-07 4.2e-08 0.00036765
2e-07 5.1e-08 0.000281256
2.51e-07 6.5e-08 0.000272708
3.16e-07 8.2e-08 0.000287735
3.98e-07 1.03e-07 0.000305069
5.01e-07 1.3e-07 0.000320448
6.31e-07 1.63e-07 0.000333579
7.94e-07 2.06e-07 0.000344665
1e-06 2.6e-07 0.000353962
1.26e-06 3.2e-07 0.000361746
1.58e-06 4.2e-07 0.000368266
2e-06 5.1e-07 0.000373749
2.51e-06 6.5e-07 0.000378393
3.16e-06 8.2e-07 0.000382362
3.98e-06 1.03e-06 0.000385791
5.01e-06 1.3e-06 0.000388788
6.31e-06 1.63e-06 0.000391443
7.94e-06 2.06e-06 0.000393825
1e-05 2.6e-06 0.000395989
1.26e-05 3.2e-06 0.000397982
1.58e-05 4.2e-06 0.000399838
2e-05 5.1e-06 0.000401586
2.51e-05 6.5e-06 0.000403251
3.16e-05 8.2e-06 0.000404851
3.98e-05 1.03e-05 0.000406405
5.01e-05 1.3e-05 0.000407928
6.31e-05 1.63e-05 0.000409434
7.94e-05 2.06e-05 0.000410938
0.0001 2.5897e-05 0.000412453
0.000125897 3.2591e-05 0.000413993
0.000158488 4.1041e-05 0.000415576
0.000199529 5.1662e-05 0.000417217
0.000251191 6.5038e-05 0.000418936
0.000316229 8.1881e-05 0.000420755
0.00039811 0.00010308 0.000422698
0.00050119 0.000129765 0.000424794
0.000630955 0.00016338 0.000427077
0.000794335 0.000205665 0.000429583
0.001 0.00025896 0.000432358
0.00125896 0.00032592 0.000435453
0.00158488 0.00041041 0.000438928
0.00199529 0.00051662 0.000442853
0.00251191 0.00065039 0.00044731
0.0031623 0.0008188 0.000452394
0.0039811 0.0010308 0.000458219
0.0050119 0.00129765 0.000464915
0.00630955 0.0016338 0.000472637
0.00794335 0.00205665 0.000481564
0.01 0.0025886 0.000491905
0.0125886 0.0032603 0.000503917
0.0158489 0.004104 0.000517884
0.0199529 0.0051663 0.000534145
0.0251192 0.0065037 0.000553096
0.0316229 0.0081881 0.0005752
0.039811 0.010308 0.000600984
0.050119 0.0129765 0.000631054
0.0630955 0.016337 0.000666093
0.0794325 0.0205675 0.000706853
0.1 0.025886 0.000754114
0.125886 0.032602 0.000808724
0.158488 0.041041 0.000871396
0.199529 0.051662 0.000942693
0.251191 0.065038 0.00102283
0.316229 0.081881 0.00111139
0.39811 0.10308 0.00120705
0.50119 0.129775 0.00130708
0.630965 0.16336 0.00140699
0.794325 0.205675 0.00150011
1 0.25886 0.00157743
1.25886 0.32603 0.00162816
1.58489 0.4104 0.00164075
1.99529 0.51662 0.00160554
2.51191 0.65039 0.00151812
3.1623 0.8188 0.00138311
3.9811 1.0308 0.00121637
5.0119 1.29765 0.00104327
6.30955 1.6338 0.000891566
7.94335 2.05665 0.000781101
10 2.5897 0.000716376
12.5897 3.2592 0.000688664
15.8489 4.1039 0.000686888
19.9528 5.1663 0.000708737
25.1191 6.5038 0.000763458
31.6229 8.1881 0.000865983
39.811 10.308 0.00102621
50.119 12.9765 0.00123725
63.0955 16.338 0.00146807
79.4335 20.5665 0.00166713
100 25.887 0.00177924
125.887 32.601 0.00176755
158.488 41.04 0.00162772
199.528 51.663 0.00138673
251.191 65.038 0.0010903
316.229 81.881 0.000789804
398.11 103.08 0.0005304
501.19 129.775 0.000337777
630.965 163.37 0.000211985
794.335 205.665 0.00013634
1000 258.86 9.17333e-05
1258.86 326.03 6.43583e-05
1584.89 410.39 4.63955e-05
1995.28 516.64 3.38886e-05
2511.92 650.38 2.48682e-05
3162.3 818.8 1.82625e-05
3981.1 1030.8 1.34034e-05
5011.9 1297.75 9.82805e-06
6309.65 1633.7 7.2004e-06
7943.35 2056.65 5.27151e-06
10000 2588.7 3.85739e-06
12588.7 3260.1 2.82086e-06
15848.8 4104 2.06215e-06
19952.8 5166.4 1.50707e-06
25119.2 6503.7 1.10113e-06
31622.9 8188.1 8.04361e-07
39811 10308 5.87473e-07
50119 12977.5 4.29e-07
63096.5 16336 3.13249e-07
79432.5 20567.5 2.28702e-07
100000 25886 1.66971e-07
125886 32602 1.21877e-07
158488 41040 8.89591e-08
199528 51664 6.49304e-08
251192 65038 4.73899e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
