1e-09 2.6e-10 6.8389e-06
1.26e-09 3.2e-10 1.05198e-05
1.58e-09 4.2e-10 1.61791e-05
2e-09 5.1e-10 2.48466e-05
2.51e-09 6.5e-10 3.80531e-05
3.16e-09 8.2e-10 5.80318e-05
3.98e-09 1.03e-09 8.79638e-05
5.01e-09 1.3e-09 0.000132241
6.31e-09 1.63e-09 0.000196639
7.94e-09 2.06e-09 0.000288298
1e-08 2.6e-09 0.000415008
1.26e-08 3.2e-09 0.000583794
1.58e-08 4.2e-09 0.000797335
2e-08 5.1e-09 0.00104911
2.51e-08 6.5e-09 0.00131701
3.16e-08 8.2e-09 0.00155844
3.98e-08 1.03e-08 0.00171244
5.01e-08 1.3e-08 0.00171565
6.31e-08 1.63e-08 0.00153375
7.94e-08 2.06e-08 0.00119527
1e-07 2.6e-08 0.000797755
1.26e-07 3.2e-08 0.00046282
1.58e-07 4.2e-08 0.000262216
2e-07 5.1e-08 0.000184454
2.51e-07 6.5e-08 0.000172521
3.16e-07 8.2e-08 0.00018087
3.98e-07 1.03e-07 0.000191665
5.01e-07 1.3e-07 0.000201323
6.31e-07 1.63e-07 0.000209572
7.94e-07 2.06e-07 0.000216537
1e-06 2.6e-07 0.000222378
1.26e-06 3.2e-07 0.000227269
1.58e-06 4.2e-07 0.000231365
2e-06 5.1e-07 0.00023481
2.51e-06 6.5e-07 0.000237728
3.16e-06 8.2e-07 0.000240222
3.98e-06 1.03e-06 0.000242377
5.01e-06 1.3e-06 0.000244261
6.31e-06 1.63e-06 0.000245929
7.94e-06 2.06e-06 0.000247427
1e-05 2.6e-06 0.000248788
1.26e-05 3.2e-06 0.000250042
1.58e-05 4.2e-06 0.000251209
2e-05 5.1e-06 0.00025231
2.51e-05 6.5e-06 0.000253358
3.16e-05 8.2e-06 0.000254367
3.98e-05 1.03e-05 0.000255347
5.01e-05 1.3e-05 0.000256308
6.31e-05 1.63e-05 0.00025726
7.94e-05 2.06e-05 0.000258212
0.0001 2.5897e-05 0.000259172
0.000125897 3.2591e-05 0.000260149
0.000158488 4.1041e-05 0.000261155
