1e-09 2.6e-10 4.96159e-06
1.26e-09 3.2e-10 7.61909e-06
1.58e-09 4.2e-10 1.17008e-05
2e-09 5.1e-10 1.79466e-05
2.51e-09 6.5e-10 2.74563e-05
3.16e-09 8.2e-10 4.18338e-05
3.98e-09 1.03e-09 6.33634e-05
5.01e-09 1.3e-09 9.5198e-05
6.31e-09 1.63e-09 0.000141485
7.94e-09 2.06e-09 0.000207349
1e-08 2.6e-09 0.000298385
1.26e-08 3.2e-09 0.000419639
1.58e-08 4.2e-09 0.000573043
2e-08 5.1e-09 0.000753938
2.51e-08 6.5e-09 0.000946484
3.16e-08 8.2e-09 0.00112016
3.98e-08 1.03e-08 0.00123128
5.01e-08 1.3e-08 0.00123442
6.31e-08 1.63e-08 0.00110496
7.94e-08 2.06e-08 0.000863353
1e-07 2.6e-08 0.000579479
1.26e-07 3.2e-08 0.000340488
1.58e-07 4.2e-08 0.000197775
2e-07 5.1e-08 0.000143067
2.51e-07 6.5e-08 0.000135468
3.16e-07 8.2e-08 0.000142308
3.98e-07 1.03e-07 0.000150792
5.01e-07 1.3e-07 0.000158352
6.31e-07 1.63e-07 0.0001648
7.94e-07 2.06e-07 0.000170234
1e-06 2.6e-07 0.000174783
1.26e-06 3.2e-07 0.000178582
1.58e-06 4.2e-07 0.000181755
2e-06 5.1e-07 0.000184416
2.51e-06 6.5e-07 0.000186661
3.16e-06 8.2e-07 0.000188572
3.98e-06 1.03e-06 0.000190216
5.01e-06 1.3e-06 0.000191647
6.31e-06 1.63e-06 0.000192908
7.94e-06 2.06e-06 0.000194034
1e-05 2.6e-06 0.000195053
1.26e-05 3.2e-06 0.000195987
1.58e-05 4.2e-06 0.000196853
2e-05 5.1e-06 0.000197666
2.51e-05 6.5e-06 0.000198437
3.16e-05 8.2e-06 0.000199178
3.98e-05 1.03e-05 0.000199895
5.01e-05 1.3e-05 0.000200598
6.31e-05 1.63e-05 0.000201293
7.94e-05 2.06e-05 0.000201987
0.0001 2.5897e-05 0.000202687
0.000125897 3.2591e-05 0.0002034
0.000158488 4.1041e-05 0.000204136
0.000199529 5.1662e-05 0.000204902
0.000251191 6.5038e-05 0.000205708
0.000316229 8.1881e-05 0.000206565
0.00039811 0.00010308 0.000207486
0.00050119 0.000129765 0.000208485
0.000630955 0.00016338 0.00020958
0.000794335 0.000205665 0.000210791
0.001 0.00025896 0.000212139
0.00125896 0.00032592 0.000213652
0.00158488 0.00041041 0.000215361
0.00199529 0.00051662 0.000217302
0.00251191 0.00065039 0.000219518
0.0031623 0.0008188 0.00022206
0.0039811 0.0010308 0.000224987
0.0050119 0.00129765 0.000228368
0.00630955 0.0016338 0.000232285
0.00794335 0.00205665 0.000236836
0.01 0.0025886 0.000242132
0.0125886 0.0032603 0.000248314
0.0158489 0.004104 0.000255537
0.0199529 0.0051663 0.000263992
0.0251192 0.0065037 0.000273901
0.0316229 0.0081881 0.000285529
0.039811 0.010308 0.000299185
0.050119 0.0129765 0.000315229
0.0630955 0.016337 0.00033408
0.0794325 0.0205675 0.000356211
0.1 0.025886 0.00038214
0.125886 0.032602 0.000412451
0.158488 0.041041 0.000447697
0.199529 0.051662 0.000488389
0.251191 0.065038 0.00053489
0.316229 0.081881 0.000587259
0.39811 0.10308 0.000645042
0.50119 0.129775 0.000707001
0.630965 0.16336 0.000770789
0.794325 0.205675 0.000832677
1 0.25886 0.000887327
1.25886 0.32603 0.000928032
1.58489 0.4104 0.000947276
1.99529 0.51662 0.000938301
2.51191 0.65039 0.000897283
3.1623 0.8188 0.000825837
3.9811 1.0308 0.0007327
5.0119 1.29765 0.000632963
6.30955 1.6338 0.000543831
7.94335 2.05665 0.000478149
10 2.5897 0.000439444
12.5897 3.2592 0.000422916
15.8489 4.1039 0.000422107
19.9528 5.1663 0.000435963
25.1191 6.5038 0.000470747
31.6229 8.1881 0.00053636
39.811 10.308 0.000639398
50.119 12.9765 0.000775426
63.0955 16.338 0.000924154
79.4335 20.5665 0.00105191
100 25.887 0.00112292
125.887 32.601 0.00111388
158.488 41.04 0.00102288
199.528 51.663 0.000867805
251.191 65.038 0.000677651
316.229 81.881 0.000485057
398.11 103.08 0.000319687
501.19 129.775 0.000198601
630.965 163.37 0.000121285
794.335 205.665 7.61365e-05
1000 258.86 5.041e-05
1258.86 326.03 3.51411e-05
1584.89 410.39 2.53616e-05
1995.28 516.64 1.86285e-05
2511.92 650.38 1.3777e-05
3162.3 818.8 1.02071e-05
3981.1 1030.8 7.5613e-06
5011.9 1297.75 5.5976e-06
6309.65 1633.7 4.14108e-06
7943.35 2056.65 3.06173e-06
10000 2588.7 2.26278e-06
12588.7 3260.1 1.67142e-06
15848.8 4104 1.23428e-06
19952.8 5166.4 9.11273e-07
25119.2 6503.7 6.72669e-07
31622.9 8188.1 4.96462e-07
39811 10308 3.66371e-07
50119 12977.5 2.70341e-07
63096.5 16336 1.99475e-07
79432.5 20567.5 1.47175e-07
100000 25886 1.08591e-07
125886 32602 8.01101e-08
158488 41040 5.91005e-08
199528 51664 4.36017e-08
251192 65038 3.21677e-08
316230 81880 2.37321e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.5308e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
