1e-09 2.6e-10 2.50389e-05
1.26e-09 3.2e-10 3.82704e-05
1.58e-09 4.2e-10 5.85306e-05
2e-09 5.1e-10 8.9452e-05
2.51e-09 6.5e-10 0.000136426
3.16e-09 8.2e-10 0.000207313
3.98e-09 1.03e-09 0.000313295
5.01e-09 1.3e-09 0.000469803
6.31e-09 1.63e-09 0.00069713
7.94e-09 2.06e-09 0.00102036
1e-08 2.6e-09 0.00146687
1.26e-08 3.2e-09 0.00206146
1.58e-08 4.2e-09 0.00281377
2e-08 5.1e-09 0.00370143
2.51e-08 6.5e-09 0.0046477
3.16e-08 8.2e-09 0.00550439
3.98e-08 1.03e-08 0.00605923
5.01e-08 1.3e-08 0.00609139
6.31e-08 1.63e-08 0.00548105
7.94e-08 2.06e-08 0.00432734
1e-07 2.6e-08 0.00296972
1.26e-07 3.2e-08 0.00183136
1.58e-07 4.2e-08 0.00116153
2e-07 5.1e-08 0.000919211
2.51e-07 6.5e-08 0.000904866
3.16e-07 8.2e-08 0.000959139
3.98e-07 1.03e-07 0.00101953
5.01e-07 1.3e-07 0.00107348
6.31e-07 1.63e-07 0.00112013
7.94e-07 2.06e-07 0.0011601
1e-06 2.6e-07 0.00119422
1.26e-06 3.2e-07 0.00122339
1.58e-06 4.2e-07 0.00124839
2e-06 5.1e-07 0.00126999
2.51e-06 6.5e-07 0.00128882
3.16e-06 8.2e-07 0.00130543
3.98e-06 1.03e-06 0.00132026
5.01e-06 1.3e-06 0.00133367
6.31e-06 1.63e-06 0.00134596
7.94e-06 2.06e-06 0.00135735
1e-05 2.6e-06 0.00136804
1.26e-05 3.2e-06 0.00137817
1.58e-05 4.2e-06 0.00138786
2e-05 5.1e-06 0.00139721
2.51e-05 6.5e-06 0.0014063
3.16e-05 8.2e-06 0.0014152
3.98e-05 1.03e-05 0.00142395
5.01e-05 1.3e-05 0.00143263
6.31e-05 1.63e-05 0.00144126
7.94e-05 2.06e-05 0.0014499
0.0001 2.5897e-05 0.0014586
0.000125897 3.2591e-05 0.0014674
0.000158488 4.1041e-05 0.00147636
0.000199529 5.1662e-05 0.00148553
0.000251191 6.5038e-05 0.00149498
0.000316229 8.1881e-05 0.00150479
0.00039811 0.00010308 0.00151503
0.00050119 0.000129765 0.0015258
0.000630955 0.00016338 0.00153722
0.000794335 0.000205665 0.00154941
0.001 0.00025896 0.00156252
0.00125896 0.00032592 0.00157672
0.00158488 0.00041041 0.00159223
0.00199529 0.00051662 0.00160927
0.00251191 0.00065039 0.00162812
0.0031623 0.0008188 0.00164911
0.0039811 0.0010308 0.0016726
0.0050119 0.00129765 0.00169905
0.00630955 0.0016338 0.00172896
0.00794335 0.00205665 0.00176293
0.01 0.0025886 0.00180165
0.0125886 0.0032603 0.00184596
0.0158489 0.004104 0.00189678
0.0199529 0.0051663 0.0019552
0.0251192 0.0065037 0.00202249
0.0316229 0.0081881 0.0021001
0.039811 0.010308 0.00218965
0.050119 0.0129765 0.002293
0.0630955 0.016337 0.00241216
0.0794325 0.0205675 0.0025493
0.1 0.025886 0.00270658
0.125886 0.032602 0.00288624
0.158488 0.041041 0.00308993
0.199529 0.051662 0.00331866
0.251191 0.065038 0.0035721
0.316229 0.081881 0.00384785
0.39811 0.10308 0.00414037
0.50119 0.129775 0.00443988
0.630965 0.16336 0.00473107
0.794325 0.205675 0.00499241
1 0.25886 0.00519579
1.25886 0.32603 0.00530855
1.58489 0.4104 0.00529721
1.99529 0.51662 0.00513544
2.51191 0.65039 0.00481423
3.1623 0.8188 0.0043527
3.9811 1.0308 0.00380367
5.0119 1.29765 0.00324702
6.30955 1.6338 0.00276729
7.94335 2.05665 0.0024227
10 2.5897 0.00222373
12.5897 3.2592 0.00214095
15.8489 4.1039 0.00213827
19.9528 5.1663 0.00220574
25.1191 6.5038 0.0023671
31.6229 8.1881 0.00266232
39.811 10.308 0.00311707
50.119 12.9765 0.00371008
63.0955 16.338 0.00435325
79.4335 20.5665 0.004902
100 25.887 0.00520236
125.887 32.601 0.00515233
158.488 41.04 0.00474239
199.528 51.663 0.00405286
251.191 65.038 0.00321692
316.229 81.881 0.00237806
398.11 103.08 0.00165422
501.19 129.775 0.00110807
630.965 163.37 0.000738277
794.335 205.665 0.000503002
1000 258.86 0.000354138
1258.86 326.03 0.000256136
1584.89 410.39 0.000188177
1995.28 516.64 0.000139127
2511.92 650.38 0.00010298
3162.3 818.8 7.61507e-05
3981.1 1030.8 5.62259e-05
5011.9 1297.75 4.14535e-05
6309.65 1633.7 3.05252e-05
7943.35 2056.65 2.24554e-05
10000 2588.7 1.65071e-05
12588.7 3260.1 1.21249e-05
15848.8 4104 8.90177e-06
19952.8 5166.4 6.53291e-06
25119.2 6503.7 4.79286e-06
31622.9 8188.1 3.51529e-06
39811 10308 2.57771e-06
50119 12977.5 1.88983e-06
63096.5 16336 1.38537e-06
79432.5 20567.5 1.01542e-06
100000 25886 7.44233e-07
125886 32602 5.45356e-07
158488 41040 3.99611e-07
199528 51664 2.92807e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43634e-08
630965 163360 6.18043e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
