1e-09 2.6e-10 4.57733e-06
1.26e-09 3.2e-10 7.04401e-06
1.58e-09 4.2e-10 1.08375e-05
2e-09 5.1e-10 1.66486e-05
2.51e-09 6.5e-10 2.55046e-05
3.16e-09 8.2e-10 3.8904e-05
3.98e-09 1.03e-09 5.89815e-05
5.01e-09 1.3e-09 8.86842e-05
6.31e-09 1.63e-09 0.000131889
7.94e-09 2.06e-09 0.000193387
1e-08 2.6e-09 0.000278405
1.26e-08 3.2e-09 0.000391659
1.58e-08 4.2e-09 0.000534941
2e-08 5.1e-09 0.000703873
2.51e-08 6.5e-09 0.000883603
3.16e-08 8.2e-09 0.00104553
3.98e-08 1.03e-08 0.00114874
5.01e-08 1.3e-08 0.00115067
6.31e-08 1.63e-08 0.00102829
7.94e-08 2.06e-08 0.000800764
1e-07 2.6e-08 0.000533581
1.26e-07 3.2e-08 0.000308407
1.58e-07 4.2e-08 0.000173422
2e-07 5.1e-08 0.000120922
2.51e-07 6.5e-08 0.000112637
3.16e-07 8.2e-08 0.000117994
3.98e-07 1.03e-07 0.000125021
5.01e-07 1.3e-07 0.000131312
6.31e-07 1.63e-07 0.000136684
7.94e-07 2.06e-07 0.000141217
1e-06 2.6e-07 0.000145017
1.26e-06 3.2e-07 0.000148197
1.58e-06 4.2e-07 0.000150858
2e-06 5.1e-07 0.000153095
2.51e-06 6.5e-07 0.000154987
3.16e-06 8.2e-07 0.000156603
3.98e-06 1.03e-06 0.000157998
5.01e-06 1.3e-06 0.000159216
6.31e-06 1.63e-06 0.000160293
7.94e-06 2.06e-06 0.000161259
1e-05 2.6e-06 0.000162136
1.26e-05 3.2e-06 0.000162942
1.58e-05 4.2e-06 0.000163693
2e-05 5.1e-06 0.0001644
2.51e-05 6.5e-06 0.000165073
3.16e-05 8.2e-06 0.000165719
3.98e-05 1.03e-05 0.000166348
5.01e-05 1.3e-05 0.000166964
6.31e-05 1.63e-05 0.000167574
7.94e-05 2.06e-05 0.000168183
0.0001 2.5897e-05 0.000168799
0.000125897 3.2591e-05 0.000169426
0.000158488 4.1041e-05 0.000170071
0.000199529 5.1662e-05 0.000170743
0.000251191 6.5038e-05 0.000171448
0.000316229 8.1881e-05 0.000172197
0.00039811 0.00010308 0.000173
0.00050119 0.000129765 0.000173869
0.000630955 0.00016338 0.000174819
0.000794335 0.000205665 0.000175866
0.001 0.00025896 0.000177031
0.00125896 0.00032592 0.000178334
0.00158488 0.00041041 0.000179803
0.00199529 0.00051662 0.000181468
0.00251191 0.00065039 0.000183367
0.0031623 0.0008188 0.000185541
0.0039811 0.0010308 0.000188041
0.0050119 0.00129765 0.000190927
0.00630955 0.0016338 0.000194268
0.00794335 0.00205665 0.000198147
0.01 0.0025886 0.000202662
0.0125886 0.0032603 0.000207932
0.0158489 0.004104 0.000214093
0.0199529 0.0051663 0.00022131
0.0251192 0.0065037 0.000229779
0.0316229 0.0081881 0.000239732
0.039811 0.010308 0.000251446
0.050119 0.0129765 0.000265247
0.0630955 0.016337 0.000281517
0.0794325 0.0205675 0.000300704
0.1 0.025886 0.000323304
0.125886 0.032602 0.000349901
0.158488 0.041041 0.00038108
0.199529 0.051662 0.000417435
0.251191 0.065038 0.000459478
0.316229 0.081881 0.00050751
0.39811 0.10308 0.000561427
0.50119 0.129775 0.000620458
0.630965 0.16336 0.000682816
0.794325 0.205675 0.000745375
1 0.25886 0.000803333
1.25886 0.32603 0.00085032
1.58489 0.4104 0.000878784
1.99529 0.51662 0.000881445
2.51191 0.65039 0.000853456
3.1623 0.8188 0.000795079
3.9811 1.0308 0.000713704
5.0119 1.29765 0.000623508
6.30955 1.6338 0.000541507
7.94335 2.05665 0.000481032
10 2.5897 0.000446395
12.5897 3.2592 0.000433444
15.8489 4.1039 0.000436071
19.9528 5.1663 0.000453439
25.1191 6.5038 0.000492144
31.6229 8.1881 0.000562623
39.811 10.308 0.00067208
50.119 12.9765 0.000816458
63.0955 16.338 0.000975198
79.4335 20.5665 0.00111334
100 25.887 0.00119284
125.887 32.601 0.00118769
158.488 41.04 0.0010943
199.528 51.663 0.000931349
251.191 65.038 0.000731083
316.229 81.881 0.000529063
398.11 103.08 0.000355246
501.19 129.775 0.000226062
630.965 163.37 0.00014147
794.335 205.665 9.05908e-05
1000 258.86 6.07189e-05
1258.86 326.03 4.25145e-05
1584.89 410.39 3.06383e-05
1995.28 516.64 2.23923e-05
2511.92 650.38 1.64481e-05
3162.3 818.8 1.20923e-05
3981.1 1030.8 8.88508e-06
5011.9 1297.75 6.52272e-06
6309.65 1633.7 4.78464e-06
7943.35 2056.65 3.50732e-06
10000 2588.7 2.56979e-06
12588.7 3260.1 1.88175e-06
15848.8 4104 1.37749e-06
19952.8 5166.4 1.0081e-06
25119.2 6503.7 7.37585e-07
31622.9 8188.1 5.39552e-07
39811 10308 3.94625e-07
50119 12977.5 2.88584e-07
63096.5 16336 2.11021e-07
79432.5 20567.5 1.54286e-07
100000 25886 1.12803e-07
125886 32602 8.24563e-08
158488 41040 6.02724e-08
199528 51664 4.40556e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18614e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
