1e-09 2.6e-10 5.7227e-06
1.26e-09 3.2e-10 8.70436e-06
1.58e-09 4.2e-10 1.32565e-05
2e-09 5.1e-10 2.01866e-05
2.51e-09 6.5e-10 3.06926e-05
3.16e-09 8.2e-10 4.6519e-05
3.98e-09 1.03e-09 7.01471e-05
5.01e-09 1.3e-09 0.000104999
6.31e-09 1.63e-09 0.000155574
7.94e-09 2.06e-09 0.000227432
1e-08 2.6e-09 0.000326649
1.26e-08 3.2e-09 0.000458726
1.58e-08 4.2e-09 0.000625822
2e-08 5.1e-09 0.000823027
2.51e-08 6.5e-09 0.00103341
3.16e-08 8.2e-09 0.00122426
3.98e-08 1.03e-08 0.00134869
5.01e-08 1.3e-08 0.00135789
6.31e-08 1.63e-08 0.00122536
7.94e-08 2.06e-08 0.000972949
1e-07 2.6e-08 0.000675553
1.26e-07 3.2e-08 0.000426574
1.58e-07 4.2e-08 0.000280977
2e-07 5.1e-08 0.000229616
2.51e-07 6.5e-08 0.000228344
3.16e-07 8.2e-08 0.000241917
3.98e-07 1.03e-07 0.00025652
5.01e-07 1.3e-07 0.000269388
6.31e-07 1.63e-07 0.000280357
7.94e-07 2.06e-07 0.000289601
1e-06 2.6e-07 0.000297339
1.26e-06 3.2e-07 0.000303801
1.58e-06 4.2e-07 0.000309199
2e-06 5.1e-07 0.000313724
2.51e-06 6.5e-07 0.000317543
3.16e-06 8.2e-07 0.000320793
3.98e-06 1.03e-06 0.000323588
5.01e-06 1.3e-06 0.00032602
6.31e-06 1.63e-06 0.000328164
7.94e-06 2.06e-06 0.000330077
1e-05 2.6e-06 0.000331807
1.26e-05 3.2e-06 0.000333392
1.58e-05 4.2e-06 0.000334862
2e-05 5.1e-06 0.000336239
2.51e-05 6.5e-06 0.000337546
3.16e-05 8.2e-06 0.000338797
3.98e-05 1.03e-05 0.000340009
5.01e-05 1.3e-05 0.000341192
6.31e-05 1.63e-05 0.00034236
7.94e-05 2.06e-05 0.000343524
0.0001 2.5897e-05 0.000344694
0.000125897 3.2591e-05 0.000345884
0.000158488 4.1041e-05 0.000347105
0.000199529 5.1662e-05 0.000348371
0.000251191 6.5038e-05 0.000349697
0.000316229 8.1881e-05 0.000351102
0.00039811 0.00010308 0.000352603
0.00050119 0.000129765 0.000354224
0.000630955 0.00016338 0.00035599
0.000794335 0.000205665 0.000357931
0.001 0.00025896 0.000360082
0.00125896 0.00032592 0.000362481
0.00158488 0.00041041 0.000365175
0.00199529 0.00051662 0.000368218
0.00251191 0.00065039 0.00037167
