1e-09 2.6e-10 4.84239e-05
1.26e-09 3.2e-10 7.4463e-05
1.58e-09 4.2e-10 0.000114486
2e-09 5.1e-10 0.000175766
2.51e-09 6.5e-10 0.000269115
3.16e-09 8.2e-10 0.000410303
3.98e-09 1.03e-09 0.000621791
5.01e-09 1.3e-09 0.000934587
6.31e-09 1.63e-09 0.00138948
7.94e-09 2.06e-09 0.00203687
1e-08 2.6e-09 0.00293179
1.26e-08 3.2e-09 0.00412388
1.58e-08 4.2e-09 0.00563215
2e-08 5.1e-09 0.00741078
2.51e-08 6.5e-09 0.00930397
3.16e-08 8.2e-09 0.0110115
3.98e-08 1.03e-08 0.0121038
5.01e-08 1.3e-08 0.012134
6.31e-08 1.63e-08 0.0108601
7.94e-08 2.06e-08 0.00848336
1e-07 2.6e-08 0.00569136
1.26e-07 3.2e-08 0.00334151
1.58e-07 4.2e-08 0.00193944
2e-07 5.1e-08 0.00140378
2.51e-07 6.5e-08 0.00133218
3.16e-07 8.2e-08 0.00140318
3.98e-07 1.03e-07 0.00149082
5.01e-07 1.3e-07 0.00156977
6.31e-07 1.63e-07 0.00163807
7.94e-07 2.06e-07 0.00169663
1e-06 2.6e-07 0.00174663
1.26e-06 3.2e-07 0.00178938
1.58e-06 4.2e-07 0.00182606
2e-06 5.1e-07 0.00185776
2.51e-06 6.5e-07 0.00188541
3.16e-06 8.2e-07 0.00190982
3.98e-06 1.03e-06 0.00193163
5.01e-06 1.3e-06 0.00195137
6.31e-06 1.63e-06 0.00196946
7.94e-06 2.06e-06 0.00198625
1e-05 2.6e-06 0.00200201
1.26e-05 3.2e-06 0.00201696
1.58e-05 4.2e-06 0.00203127
2e-05 5.1e-06 0.00204509
2.51e-05 6.5e-06 0.00205853
3.16e-05 8.2e-06 0.00207169
3.98e-05 1.03e-05 0.00208465
5.01e-05 1.3e-05 0.0020975
6.31e-05 1.63e-05 0.0021103
7.94e-05 2.06e-05 0.00212312
0.0001 2.5897e-05 0.00213604
0.000125897 3.2591e-05 0.00214913
0.000158488 4.1041e-05 0.00216247
0.000199529 5.1662e-05 0.00217614
0.000251191 6.5038e-05 0.00219026
0.000316229 8.1881e-05 0.00220492
0.00039811 0.00010308 0.00222027
0.00050119 0.000129765 0.00223645
0.000630955 0.00016338 0.00225363
0.000794335 0.000205665 0.00227202
0.001 0.00025896 0.00229187
0.00125896 0.00032592 0.00231343
0.00158488 0.00041041 0.00233704
0.00199529 0.00051662 0.00236309
0.00251191 0.00065039 0.002392
0.0031623 0.0008188 0.00242433
0.0039811 0.0010308 0.00246067
0.0050119 0.00129765 0.00250176
0.00630955 0.0016338 0.00254847
0.00794335 0.00205665 0.00260179
0.01 0.0025886 0.00266292
0.0125886 0.0032603 0.00273332
0.0158489 0.004104 0.00281463
0.0199529 0.0051663 0.00290883
0.0251192 0.0065037 0.00301827
0.0316229 0.0081881 0.00314572
0.039811 0.010308 0.00329443
0.050119 0.0129765 0.0034682
0.0630955 0.016337 0.00367145
0.0794325 0.0205675 0.00390924
0.1 0.025886 0.00418713
0.125886 0.032602 0.00451148
0.158488 0.041041 0.00488846
0.199529 0.051662 0.00532397
0.251191 0.065038 0.00582261
0.316229 0.081881 0.00638601
0.39811 0.10308 0.00701064
0.50119 0.129775 0.00768479
0.630965 0.16336 0.00838486
0.794325 0.205675 0.00907202
1 0.25886 0.00968925
1.25886 0.32603 0.0101634
1.58489 0.4104 0.0104109
1.99529 0.51662 0.0103547
2.51191 0.65039 0.00994911
3.1623 0.8188 0.00920817
3.9811 1.0308 0.00822601
5.0119 1.29765 0.00716944
6.30955 1.6338 0.00623123
7.94335 2.05665 0.00555712
10 2.5897 0.00518879
12.5897 3.2592 0.00507251
15.8489 4.1039 0.00513152
19.9528 5.1663 0.0053431
25.1191 6.5038 0.00575993
31.6229 8.1881 0.00647251
39.811 10.308 0.00754016
50.119 12.9765 0.0089162
63.0955 16.338 0.0104011
79.4335 20.5665 0.0116645
100 25.887 0.012352
125.887 32.601 0.0122285
158.488 41.04 0.0112744
199.528 51.663 0.00968236
251.191 65.038 0.00776801
316.229 81.881 0.00586008
398.11 103.08 0.00421321
501.19 129.775 0.00295253
630.965 163.37 0.00207027
794.335 205.665 0.00147954
1000 258.86 0.00108213
1258.86 326.03 0.000804706
1584.89 410.39 0.000603251
1995.28 516.64 0.000453047
2511.92 650.38 0.00033979
3162.3 818.8 0.000254244
3981.1 1030.8 0.000189781
5011.9 1297.75 0.000141366
6309.65 1633.7 0.000105125
7943.35 2056.65 7.80668e-05
10000 2588.7 5.79137e-05
12588.7 3260.1 4.29189e-05
15848.8 4104 3.17851e-05
19952.8 5166.4 2.35268e-05
25119.2 6503.7 1.74061e-05
31622.9 8188.1 1.2873e-05
39811 10308 9.51753e-06
50119 12977.5 7.03492e-06
63096.5 16336 5.19903e-06
79432.5 20567.5 3.84154e-06
100000 25886 2.8383e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44702e-07
316230 81880 6.23805e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
