1e-09 2.6e-10 4.55758e-06
1.26e-09 3.2e-10 7.0045e-06
1.58e-09 4.2e-10 1.07647e-05
2e-09 5.1e-10 1.6521e-05
2.51e-09 6.5e-10 2.52886e-05
3.16e-09 8.2e-10 3.85483e-05
3.98e-09 1.03e-09 5.8409e-05
5.01e-09 1.3e-09 8.77819e-05
6.31e-09 1.63e-09 0.000130497
7.94e-09 2.06e-09 0.000191285
1e-08 2.6e-09 0.000275313
1.26e-08 3.2e-09 0.000387237
1.58e-08 4.2e-09 0.000528838
2e-08 5.1e-09 0.000695803
2.51e-08 6.5e-09 0.000873486
3.16e-08 8.2e-09 0.00103368
3.98e-08 1.03e-08 0.001136
5.01e-08 1.3e-08 0.00113847
6.31e-08 1.63e-08 0.00101836
7.94e-08 2.06e-08 0.000794553
1e-07 2.6e-08 0.000531657
1.26e-07 3.2e-08 0.000310222
1.58e-07 4.2e-08 0.000177764
2e-07 5.1e-08 0.000126655
2.51e-07 6.5e-08 0.000119117
3.16e-07 8.2e-08 0.000124971
3.98e-07 1.03e-07 0.000132396
5.01e-07 1.3e-07 0.000139021
6.31e-07 1.63e-07 0.000144669
7.94e-07 2.06e-07 0.000149426
1e-06 2.6e-07 0.000153405
1.26e-06 3.2e-07 0.000156726
1.58e-06 4.2e-07 0.000159496
2e-06 5.1e-07 0.000161817
2.51e-06 6.5e-07 0.000163772
3.16e-06 8.2e-07 0.000165435
3.98e-06 1.03e-06 0.000166862
5.01e-06 1.3e-06 0.000168102
6.31e-06 1.63e-06 0.000169194
7.94e-06 2.06e-06 0.000170166
1e-05 2.6e-06 0.000171045
1.26e-05 3.2e-06 0.000171849
1.58e-05 4.2e-06 0.000172593
2e-05 5.1e-06 0.000173291
2.51e-05 6.5e-06 0.000173952
3.16e-05 8.2e-06 0.000174586
3.98e-05 1.03e-05 0.0001752
5.01e-05 1.3e-05 0.000175801
6.31e-05 1.63e-05 0.000176395
7.94e-05 2.06e-05 0.000176988
0.0001 2.5897e-05 0.000177587
0.000125897 3.2591e-05 0.000178198
0.000158488 4.1041e-05 0.000178828
0.000199529 5.1662e-05 0.000179485
0.000251191 6.5038e-05 0.000180177
0.000316229 8.1881e-05 0.000180914
0.00039811 0.00010308 0.000181708
0.00050119 0.000129765 0.000182572
0.000630955 0.00016338 0.000183519
0.000794335 0.000205665 0.000184569
0.001 0.00025896 0.00018574
0.00125896 0.00032592 0.000187057
0.00158488 0.00041041 0.000188547
0.00199529 0.00051662 0.000190243
0.00251191 0.00065039 0.000192182
0.0031623 0.0008188 0.00019441
0.0039811 0.0010308 0.000196978
0.0050119 0.00129765 0.000199949
0.00630955 0.0016338 0.000203397
0.00794335 0.00205665 0.000207407
0.01 0.0025886 0.00021208
0.0125886 0.0032603 0.000217541
0.0158489 0.004104 0.000223932
0.0199529 0.0051663 0.000231422
0.0251192 0.0065037 0.000240215
0.0316229 0.0081881 0.00025055
0.039811 0.010308 0.000262709
0.050119 0.0129765 0.000277025
0.0630955 0.016337 0.000293885
0.0794325 0.0205675 0.000313733
0.1 0.025886 0.00033706
0.125886 0.032602 0.000364429
0.158488 0.041041 0.000396388
0.199529 0.051662 0.000433465
0.251191 0.065038 0.000476073
0.316229 0.081881 0.000524374
0.39811 0.10308 0.000578074
0.50119 0.129775 0.000636176
0.630965 0.16336 0.000696649
0.794325 0.205675 0.000756153
1 0.25886 0.000809777
1.25886 0.32603 0.000851227
1.58489 0.4104 0.000873293
1.99529 0.51662 0.000869315
2.51191 0.65039 0.000835251
3.1623 0.8188 0.00077213
3.9811 1.0308 0.000687772
5.0119 1.29765 0.000596202
6.30955 1.6338 0.000513713
7.94335 2.05665 0.000452694
10 2.5897 0.000416785
12.5897 3.2592 0.000401679
15.8489 4.1039 0.000401413
19.9528 5.1663 0.000415152
25.1191 6.5038 0.000449077
31.6229 8.1881 0.000512873
39.811 10.308 0.000612994
50.119 12.9765 0.000745128
63.0955 16.338 0.000889488
79.4335 20.5665 0.00101327
100 25.887 0.00108177
125.887 32.601 0.00107261
158.488 41.04 0.000984227
199.528 51.663 0.000833871
251.191 65.038 0.000649181
316.229 81.881 0.000461849
398.11 103.08 0.000301566
501.19 129.775 0.000185299
630.965 163.37 0.000111965
794.335 205.665 6.96811e-05
1000 258.86 4.58793e-05
1258.86 326.03 3.19062e-05
1584.89 410.39 2.30269e-05
1995.28 516.64 1.69372e-05
2511.92 650.38 1.25525e-05
3162.3 818.8 9.32252e-06
3981.1 1030.8 6.92393e-06
5011.9 1297.75 5.13958e-06
6309.65 1633.7 3.81279e-06
7943.35 2056.65 2.82702e-06
10000 2588.7 2.0954e-06
12588.7 3260.1 1.5524e-06
15848.8 4104 1.14988e-06
19952.8 5166.4 8.51609e-07
25119.2 6503.7 6.30636e-07
31622.9 8188.1 4.66962e-07
39811 10308 3.45756e-07
50119 12977.5 2.56007e-07
63096.5 16336 1.89564e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03952e-07
125886 32602 7.69798e-08
158488 41040 5.70132e-08
199528 51664 4.22309e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
