1e-09 2.6e-10 8.89316e-06
1.26e-09 3.2e-10 1.35252e-05
1.58e-09 4.2e-10 2.05964e-05
2e-09 5.1e-10 3.13608e-05
2.51e-09 6.5e-10 4.76784e-05
3.16e-09 8.2e-10 7.22579e-05
3.98e-09 1.03e-09 0.000108952
5.01e-09 1.3e-09 0.000163075
6.31e-09 1.63e-09 0.000241611
7.94e-09 2.06e-09 0.000353196
1e-08 2.6e-09 0.000507261
1.26e-08 3.2e-09 0.00071235
1.58e-08 4.2e-09 0.000971821
2e-08 5.1e-09 0.00127805
2.51e-08 6.5e-09 0.00160478
3.16e-08 8.2e-09 0.00190122
3.98e-08 1.03e-08 0.0020946
5.01e-08 1.3e-08 0.00210917
6.31e-08 1.63e-08 0.00190378
7.94e-08 2.06e-08 0.00151234
1e-07 2.6e-08 0.00105111
1.26e-07 3.2e-08 0.000665069
1.58e-07 4.2e-08 0.00043951
2e-07 5.1e-08 0.000360232
2.51e-07 6.5e-08 0.000358691
3.16e-07 8.2e-08 0.000380174
3.98e-07 1.03e-07 0.000403229
5.01e-07 1.3e-07 0.000423562
6.31e-07 1.63e-07 0.000440919
7.94e-07 2.06e-07 0.000455572
1e-06 2.6e-07 0.00046786
1.26e-06 3.2e-07 0.000478148
1.58e-06 4.2e-07 0.000486765
2e-06 5.1e-07 0.000494012
2.51e-06 6.5e-07 0.000500149
3.16e-06 8.2e-07 0.000505394
3.98e-06 1.03e-06 0.000509925
5.01e-06 1.3e-06 0.000513886
6.31e-06 1.63e-06 0.000517392
7.94e-06 2.06e-06 0.000520538
1e-05 2.6e-06 0.000523396
1.26e-05 3.2e-06 0.000526027
1.58e-05 4.2e-06 0.000528476
2e-05 5.1e-06 0.000530781
2.51e-05 6.5e-06 0.000532975
3.16e-05 8.2e-06 0.000535083
3.98e-05 1.03e-05 0.000537127
5.01e-05 1.3e-05 0.000539129
6.31e-05 1.63e-05 0.000541106
7.94e-05 2.06e-05 0.000543077
0.0001 2.5897e-05 0.000545059
0.000125897 3.2591e-05 0.000547071
0.000158488 4.1041e-05 0.000549132
0.000199529 5.1662e-05 0.000551265
0.000251191 6.5038e-05 0.000553494
0.000316229 8.1881e-05 0.000555844
0.00039811 0.00010308 0.000558348
0.00050119 0.000129765 0.00056104
0.000630955 0.00016338 0.000563961
0.000794335 0.000205665 0.000567156
0.001 0.00025896 0.000570682
0.00125896 0.00032592 0.000574598
0.00158488 0.00041041 0.000578979
0.00199529 0.00051662 0.000583908
0.00251191 0.00065039 0.000589482
0.0031623 0.0008188 0.000595815
0.0039811 0.0010308 0.000603037
0.0050119 0.00129765 0.000611303
0.00630955 0.0016338 0.000620789
0.00794335 0.00205665 0.000631701
0.01 0.0025886 0.000644273
0.0125886 0.0032603 0.000658792
0.0158489 0.004104 0.000675569
0.0199529 0.0051663 0.000694969
0.0251192 0.0065037 0.000717412
0.0316229 0.0081881 0.000743376
0.039811 0.010308 0.000773396
0.050119 0.0129765 0.000808067
0.0630955 0.016337 0.000848037
0.0794325 0.0205675 0.000893992
0.1 0.025886 0.000946601
0.125886 0.032602 0.00100655
0.158488 0.041041 0.00107431
0.199529 0.051662 0.00115015
0.251191 0.065038 0.00123386
0.316229 0.081881 0.00132457
0.39811 0.10308 0.00142039
0.50119 0.129775 0.00151804
0.630965 0.16336 0.00161244
0.794325 0.205675 0.00169648
1 0.25886 0.00176093
1.25886 0.32603 0.00179503
1.58489 0.4104 0.00178775
1.99529 0.51662 0.00173035
2.51191 0.65039 0.00161983
3.1623 0.8188 0.0014625
3.9811 1.0308 0.00127587
5.0119 1.29765 0.00108656
6.30955 1.6338 0.00092281
7.94335 2.05665 0.000804143
10 2.5897 0.00073411
12.5897 3.2592 0.000702935
15.8489 4.1039 0.000698778
19.9528 5.1663 0.000718965
25.1191 6.5038 0.000772629
31.6229 8.1881 0.000874632
39.811 10.308 0.00103472
50.119 12.9765 0.00124576
63.0955 16.338 0.00147645
79.4335 20.5665 0.00167501
100 25.887 0.00178621
125.887 32.601 0.00177328
158.488 41.04 0.00163209
199.528 51.663 0.00138981
251.191 65.038 0.00109231
316.229 81.881 0.000791002
398.11 103.08 0.000531066
501.19 129.775 0.000338127
630.965 163.37 0.000212167
794.335 205.665 0.000136437
1000 258.86 9.1787e-05
1258.86 326.03 6.43894e-05
1584.89 410.39 4.64141e-05
1995.28 516.64 3.38997e-05
2511.92 650.38 2.4875e-05
3162.3 818.8 1.82666e-05
3981.1 1030.8 1.34059e-05
5011.9 1297.75 9.82956e-06
6309.65 1633.7 7.20132e-06
7943.35 2056.65 5.27206e-06
10000 2588.7 3.85773e-06
12588.7 3260.1 2.82106e-06
15848.8 4104 2.06227e-06
19952.8 5166.4 1.50715e-06
25119.2 6503.7 1.10118e-06
31622.9 8188.1 8.04388e-07
39811 10308 5.87489e-07
50119 12977.5 4.2901e-07
63096.5 16336 3.13255e-07
79432.5 20567.5 2.28705e-07
100000 25886 1.66973e-07
125886 32602 1.21878e-07
158488 41040 8.89599e-08
199528 51664 6.49308e-08
251192 65038 4.73902e-08
316230 81880 3.45862e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80849e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
