1e-09 2.6e-10 5.76221e-06
1.26e-09 3.2e-10 8.82168e-06
1.58e-09 4.2e-10 1.35119e-05
2e-09 5.1e-10 2.06774e-05
2.51e-09 6.5e-10 3.15725e-05
3.16e-09 8.2e-10 4.80261e-05
3.98e-09 1.03e-09 7.26415e-05
5.01e-09 1.3e-09 0.000109011
6.31e-09 1.63e-09 0.000161859
7.94e-09 2.06e-09 0.000237026
1e-08 2.6e-09 0.000340884
1.26e-08 3.2e-09 0.000479194
1.58e-08 4.2e-09 0.000654178
2e-08 5.1e-09 0.000860575
2.51e-08 6.5e-09 0.00108043
3.16e-08 8.2e-09 0.00127909
3.98e-08 1.03e-08 0.00140697
5.01e-08 1.3e-08 0.00141247
6.31e-08 1.63e-08 0.00126763
7.94e-08 2.06e-08 0.000995606
1e-07 2.6e-08 0.000675731
1.26e-07 3.2e-08 0.000406904
1.58e-07 4.2e-08 0.000247412
2e-07 5.1e-08 0.000187775
2.51e-07 6.5e-08 0.000181473
3.16e-07 8.2e-08 0.000191353
3.98e-07 1.03e-07 0.000202859
5.01e-07 1.3e-07 0.000213071
6.31e-07 1.63e-07 0.000221788
7.94e-07 2.06e-07 0.000229144
1e-06 2.6e-07 0.00023531
1.26e-06 3.2e-07 0.000240469
1.58e-06 4.2e-07 0.000244787
2e-06 5.1e-07 0.000248416
2.51e-06 6.5e-07 0.000251486
3.16e-06 8.2e-07 0.000254108
3.98e-06 1.03e-06 0.00025637
5.01e-06 1.3e-06 0.000258345
6.31e-06 1.63e-06 0.000260093
7.94e-06 2.06e-06 0.000261659
1e-05 2.6e-06 0.00026308
1.26e-05 3.2e-06 0.000264388
1.58e-05 4.2e-06 0.000265604
2e-05 5.1e-06 0.000266748
2.51e-05 6.5e-06 0.000267837
3.16e-05 8.2e-06 0.000268884
3.98e-05 1.03e-05 0.000269899
5.01e-05 1.3e-05 0.000270894
6.31e-05 1.63e-05 0.000271878
7.94e-05 2.06e-05 0.00027286
0.0001 2.5897e-05 0.00027385
0.000125897 3.2591e-05 0.000274858
0.000158488 4.1041e-05 0.000275893
0.000199529 5.1662e-05 0.000276967
0.000251191 6.5038e-05 0.000278094
0.000316229 8.1881e-05 0.000279287
0.00039811 0.00010308 0.000280563
0.00050119 0.000129765 0.000281942
0.000630955 0.00016338 0.000283445
0.000794335 0.000205665 0.000285098
0.001 0.00025896 0.00028693
0.00125896 0.00032592 0.000288975
0.00158488 0.00041041 0.000291275
0.00199529 0.00051662 0.000293875
0.00251191 0.00065039 0.00029683
0.0031623 0.0008188 0.000300205
0.0039811 0.0010308 0.000304075
0.0050119 0.00129765 0.000308526
0.00630955 0.0016338 0.000313663
0.00794335 0.00205665 0.000319606
0.01 0.0025886 0.000326495
0.0125886 0.0032603 0.000334501
0.0158489 0.004104 0.000343816
0.0199529 0.0051663 0.000354666
0.0251192 0.0065037 0.000367319
0.0316229 0.0081881 0.000382084
0.039811 0.010308 0.000399319
0.050119 0.0129765 0.000419431
0.0630955 0.016337 0.000442881
0.0794325 0.0205675 0.00047018
0.1 0.025886 0.000501859
0.125886 0.032602 0.000538494
0.158488 0.041041 0.000580578
0.199529 0.051662 0.000628505
0.251191 0.065038 0.000682433
0.316229 0.081881 0.000742117
0.39811 0.10308 0.00080667
0.50119 0.129775 0.0008743
0.630965 0.16336 0.000941984
0.794325 0.205675 0.00100525
1 0.25886 0.00105803
1.25886 0.32603 0.00109302
1.58489 0.4104 0.00110239
1.99529 0.51662 0.00107953
2.51191 0.65039 0.00102139
3.1623 0.8188 0.000930979
3.9811 1.0308 0.000818915
5.0119 1.29765 0.000702278
6.30955 1.6338 0.000599807
7.94335 2.05665 0.000524955
10 2.5897 0.00048082
12.5897 3.2592 0.000461576
15.8489 4.1039 0.000459818
19.9528 5.1663 0.000474106
25.1191 6.5038 0.000510877
31.6229 8.1881 0.000580476
39.811 10.308 0.000689832
50.119 12.9765 0.000834388
63.0955 16.338 0.000992983
79.4335 20.5665 0.00113019
100 25.887 0.0012078
125.887 32.601 0.00120004
158.488 41.04 0.00110373
199.528 51.663 0.000937991
251.191 65.038 0.000735398
316.229 81.881 0.000531647
398.11 103.08 0.000356682
501.19 129.775 0.000226817
630.965 163.37 0.000141861
794.335 205.665 9.07978e-05
1000 258.86 6.08336e-05
1258.86 326.03 4.25808e-05
1584.89 410.39 3.06778e-05
1995.28 516.64 2.24162e-05
2511.92 650.38 1.64626e-05
3162.3 818.8 1.21011e-05
3981.1 1030.8 8.89043e-06
5011.9 1297.75 6.52597e-06
6309.65 1633.7 4.78661e-06
7943.35 2056.65 3.50851e-06
10000 2588.7 2.57051e-06
12588.7 3260.1 1.88219e-06
15848.8 4104 1.37776e-06
19952.8 5166.4 1.00825e-06
25119.2 6503.7 7.37682e-07
31622.9 8188.1 5.39611e-07
39811 10308 3.94661e-07
50119 12977.5 2.88605e-07
63096.5 16336 2.11034e-07
79432.5 20567.5 1.54293e-07
100000 25886 1.12807e-07
125886 32602 8.24591e-08
158488 41040 6.02741e-08
199528 51664 4.40566e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18623e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
