1e-09 2.6e-10 3.30758e-06
1.26e-09 3.2e-10 5.09086e-06
1.58e-09 4.2e-10 7.83366e-06
2e-09 5.1e-10 1.20357e-05
2.51e-09 6.5e-10 1.84401e-05
3.16e-09 8.2e-10 2.81308e-05
3.98e-09 1.03e-09 4.26521e-05
5.01e-09 1.3e-09 6.4136e-05
6.31e-09 1.63e-09 9.53871e-05
7.94e-09 2.06e-09 0.000139871
1e-08 2.6e-09 0.00020137
1.26e-08 3.2e-09 0.000283294
1.58e-08 4.2e-09 0.000386939
2e-08 5.1e-09 0.000509134
2.51e-08 6.5e-09 0.000639132
3.16e-08 8.2e-09 0.000756234
3.98e-08 1.03e-08 0.000830826
5.01e-08 1.3e-08 0.000832123
6.31e-08 1.63e-08 0.000743448
7.94e-08 2.06e-08 0.000578672
1e-07 2.6e-08 0.00038519
1.26e-07 3.2e-08 0.000222098
1.58e-07 4.2e-08 0.000124266
2e-07 5.1e-08 8.61217e-05
2.51e-07 6.5e-08 7.9979e-05
3.16e-07 8.2e-08 8.37165e-05
3.98e-07 1.03e-07 8.86723e-05
5.01e-07 1.3e-07 9.31073e-05
6.31e-07 1.63e-07 9.68885e-05
7.94e-07 2.06e-07 0.000100073
1e-06 2.6e-07 0.000102737
1.26e-06 3.2e-07 0.000104959
1.58e-06 4.2e-07 0.000106813
2e-06 5.1e-07 0.000108366
2.51e-06 6.5e-07 0.000109674
3.16e-06 8.2e-07 0.000110785
3.98e-06 1.03e-06 0.00011174
5.01e-06 1.3e-06 0.000112569
6.31e-06 1.63e-06 0.000113298
7.94e-06 2.06e-06 0.000113948
1e-05 2.6e-06 0.000114535
1.26e-05 3.2e-06 0.000115072
1.58e-05 4.2e-06 0.000115569
2e-05 5.1e-06 0.000116035
2.51e-05 6.5e-06 0.000116476
3.16e-05 8.2e-06 0.0001169
3.98e-05 1.03e-05 0.00011731
5.01e-05 1.3e-05 0.000117711
6.31e-05 1.63e-05 0.000118107
7.94e-05 2.06e-05 0.000118504
0.0001 2.5897e-05 0.000118904
0.000125897 3.2591e-05 0.000119313
0.000158488 4.1041e-05 0.000119734
0.000199529 5.1662e-05 0.000120174
0.000251191 6.5038e-05 0.000120638
0.000316229 8.1881e-05 0.000121132
0.00039811 0.00010308 0.000121665
0.00050119 0.000129765 0.000122244
0.000630955 0.00016338 0.000122881
0.000794335 0.000205665 0.000123586
0.001 0.00025896 0.000124373
0.00125896 0.00032592 0.000125259
0.00158488 0.00041041 0.000126262
0.00199529 0.00051662 0.000127404
0.00251191 0.00065039 0.00012871
0.0031623 0.0008188 0.000130211
0.0039811 0.0010308 0.000131943
0.0050119 0.00129765 0.000133946
0.00630955 0.0016338 0.000136272
0.00794335 0.00205665 0.000138978
0.01 0.0025886 0.000142133
0.0125886 0.0032603 0.000145822
0.0158489 0.004104 0.000150141
0.0199529 0.0051663 0.000155208
0.0251192 0.0065037 0.000161161
0.0316229 0.0081881 0.000168168
0.039811 0.010308 0.000176425
0.050119 0.0129765 0.000186166
0.0630955 0.016337 0.000197669
0.0794325 0.0205675 0.000211255
0.1 0.025886 0.000227291
0.125886 0.032602 0.000246207
0.158488 0.041041 0.000268443
0.199529 0.051662 0.000294457
0.251191 0.065038 0.000324662
0.316229 0.081881 0.000359339
0.39811 0.10308 0.000398496
0.50119 0.129775 0.00044168
0.630965 0.16336 0.000487712
0.794325 0.205675 0.000534434
1 0.25886 0.000578428
1.25886 0.32603 0.000615056
1.58489 0.4104 0.000638686
1.99529 0.51662 0.000643735
2.51191 0.65039 0.000626269
3.1623 0.8188 0.000586047
3.9811 1.0308 0.00052815
5.0119 1.29765 0.000462871
6.30955 1.6338 0.000402869
7.94335 2.05665 0.000358269
10 2.5897 0.000332547
12.5897 3.2592 0.000322795
15.8489 4.1039 0.000324581
19.9528 5.1663 0.000337436
25.1191 6.5038 0.000366565
31.6229 8.1881 0.000420117
39.811 10.308 0.000503716
50.119 12.9765 0.000614216
63.0955 16.338 0.000735654
79.4335 20.5665 0.000841007
100 25.887 0.000901125
125.887 32.601 0.000896508
158.488 41.04 0.000824892
199.528 51.663 0.000700477
251.191 65.038 0.000547159
316.229 81.881 0.000391821
398.11 103.08 0.000258374
501.19 129.775 0.000160409
630.965 163.37 9.76752e-05
794.335 205.665 6.10211e-05
1000 258.86 4.01928e-05
1258.86 326.03 2.78945e-05
1584.89 410.39 2.00612e-05
1995.28 516.64 1.46926e-05
2511.92 650.38 1.08382e-05
3162.3 818.8 8.01052e-06
3981.1 1030.8 5.92046e-06
5011.9 1297.75 4.37324e-06
6309.65 1633.7 3.22847e-06
7943.35 2056.65 2.38217e-06
10000 2588.7 1.75717e-06
12588.7 3260.1 1.29557e-06
15848.8 4104 9.55073e-07
19952.8 5166.4 7.03981e-07
25119.2 6503.7 5.1886e-07
31622.9 8188.1 3.824e-07
39811 10308 2.81829e-07
50119 12977.5 2.07712e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32021e-08
125886 32602 6.13404e-08
158488 41040 4.5231e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88746e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
