1e-09 2.6e-10 3.90297e-06
1.26e-09 3.2e-10 6.00531e-06
1.58e-09 4.2e-10 9.23822e-06
2e-09 5.1e-10 1.41903e-05
2.51e-09 6.5e-10 2.17367e-05
3.16e-09 8.2e-10 3.31542e-05
3.98e-09 1.03e-09 5.02613e-05
5.01e-09 1.3e-09 7.55689e-05
6.31e-09 1.63e-09 0.00011238
7.94e-09 2.06e-09 0.000164775
1e-08 2.6e-09 0.00023721
1.26e-08 3.2e-09 0.000333699
1.58e-08 4.2e-09 0.000455771
2e-08 5.1e-09 0.000599696
2.51e-08 6.5e-09 0.000752821
3.16e-08 8.2e-09 0.000890782
3.98e-08 1.03e-08 0.000978716
5.01e-08 1.3e-08 0.00098038
6.31e-08 1.63e-08 0.000876138
7.94e-08 2.06e-08 0.00068232
1e-07 2.6e-08 0.000454716
1.26e-07 3.2e-08 0.000262895
1.58e-07 4.2e-08 0.000147901
2e-07 5.1e-08 0.000103171
2.51e-07 6.5e-08 9.61025e-05
3.16e-07 8.2e-08 0.000100651
3.98e-07 1.03e-07 0.000106616
5.01e-07 1.3e-07 0.00011195
6.31e-07 1.63e-07 0.000116499
7.94e-07 2.06e-07 0.000120331
1e-06 2.6e-07 0.000123535
1.26e-06 3.2e-07 0.00012621
1.58e-06 4.2e-07 0.000128442
2e-06 5.1e-07 0.000130311
2.51e-06 6.5e-07 0.000131887
3.16e-06 8.2e-07 0.000133226
3.98e-06 1.03e-06 0.000134376
5.01e-06 1.3e-06 0.000135376
6.31e-06 1.63e-06 0.000136255
7.94e-06 2.06e-06 0.000137039
1e-05 2.6e-06 0.000137748
1.26e-05 3.2e-06 0.000138396
1.58e-05 4.2e-06 0.000138996
2e-05 5.1e-06 0.000139559
2.51e-05 6.5e-06 0.000140093
3.16e-05 8.2e-06 0.000140604
3.98e-05 1.03e-05 0.0001411
5.01e-05 1.3e-05 0.000141585
6.31e-05 1.63e-05 0.000142065
7.94e-05 2.06e-05 0.000142544
0.0001 2.5897e-05 0.000143028
0.000125897 3.2591e-05 0.000143522
0.000158488 4.1041e-05 0.000144031
0.000199529 5.1662e-05 0.000144562
0.000251191 6.5038e-05 0.000145122
0.000316229 8.1881e-05 0.000145719
0.00039811 0.00010308 0.000146362
0.00050119 0.000129765 0.000147061
0.000630955 0.00016338 0.000147829
0.000794335 0.000205665 0.00014868
0.001 0.00025896 0.000149629
0.00125896 0.00032592 0.000150697
0.00158488 0.00041041 0.000151905
0.00199529 0.00051662 0.000153281
0.00251191 0.00065039 0.000154854
0.0031623 0.0008188 0.000156662
0.0039811 0.0010308 0.000158747
0.0050119 0.00129765 0.000161159
0.00630955 0.0016338 0.000163959
0.00794335 0.00205665 0.000167217
0.01 0.0025886 0.000171014
0.0125886 0.0032603 0.000175455
0.0158489 0.004104 0.000180654
0.0199529 0.0051663 0.000186752
0.0251192 0.0065037 0.000193916
0.0316229 0.0081881 0.000202346
0.039811 0.010308 0.000212278
0.050119 0.0129765 0.000223991
0.0630955 0.016337 0.000237814
0.0794325 0.0205675 0.00025413
0.1 0.025886 0.000273368
0.125886 0.032602 0.000296031
0.158488 0.041041 0.000322625
0.199529 0.051662 0.000353667
0.251191 0.065038 0.000389606
0.316229 0.081881 0.000430714
0.39811 0.10308 0.000476918
0.50119 0.129775 0.000527576
0.630965 0.16336 0.000581176
0.794325 0.205675 0.000635053
1 0.25886 0.000685099
1.25886 0.32603 0.000725843
1.58489 0.4104 0.000750779
1.99529 0.51662 0.000753609
2.51191 0.65039 0.000730099
3.1623 0.8188 0.000680389
3.9811 1.0308 0.000610743
5.0119 1.29765 0.000533283
6.30955 1.6338 0.000462611
7.94335 2.05665 0.000410197
10 2.5897 0.000379783
12.5897 3.2592 0.000367839
15.8489 4.1039 0.000369166
19.9528 5.1663 0.000383124
25.1191 6.5038 0.000415492
31.6229 8.1881 0.000475334
39.811 10.308 0.000568825
50.119 12.9765 0.000692255
63.0955 16.338 0.000827563
79.4335 20.5665 0.000944423
100 25.887 0.00101036
125.887 32.601 0.00100394
158.488 41.04 0.00092306
199.528 51.663 0.000783673
251.191 65.038 0.000612127
316.229 81.881 0.000438141
398.11 103.08 0.000288627
501.19 129.775 0.000179058
630.965 163.37 0.000109076
794.335 205.665 6.82553e-05
1000 258.86 4.50561e-05
1258.86 326.03 3.13365e-05
1584.89 410.39 2.25793e-05
1995.28 516.64 1.65654e-05
2511.92 650.38 1.22398e-05
3162.3 818.8 9.06081e-06
3981.1 1030.8 6.7072e-06
5011.9 1297.75 4.96198e-06
6309.65 1633.7 3.66862e-06
7943.35 2056.65 2.71094e-06
10000 2588.7 2.00257e-06
12588.7 3260.1 1.4786e-06
15848.8 4104 1.09151e-06
19952.8 5166.4 8.05642e-07
25119.2 6503.7 5.94577e-07
31622.9 8188.1 4.38772e-07
39811 10308 3.23785e-07
50119 12977.5 2.38928e-07
63096.5 16336 1.76321e-07
79432.5 20567.5 1.30121e-07
100000 25886 9.60398e-08
125886 32602 7.08814e-08
158488 41040 5.23205e-08
199528 51664 3.86252e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48719e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
