0.0316229 0.0081881 0.000341241
0.039811 0.010308 0.000356905
0.050119 0.0129765 0.000375226
0.0630955 0.016337 0.000396641
0.0794325 0.0205675 0.000421636
0.1 0.025886 0.000450723
0.125886 0.032602 0.000484468
0.158488 0.041041 0.000523364
0.199529 0.051662 0.000567828
0.251191 0.065038 0.000618067
0.316229 0.081881 0.000673923
0.39811 0.10308 0.00073465
0.50119 0.129775 0.000798653
0.630965 0.16336 0.000863175
0.794325 0.205675 0.000924077
1 0.25886 0.000975666
1.25886 0.32603 0.00101103
1.58489 0.4104 0.00102267
1.99529 0.51662 0.00100417
2.51191 0.65039 0.000952387
3.1623 0.8188 0.000869865
3.9811 1.0308 0.000766379
5.0119 1.29765 0.000657893
6.30955 1.6338 0.000562086
7.94335 2.05665 0.000491762
10 2.5897 0.000450012
12.5897 3.2592 0.000431477
15.8489 4.1039 0.000429278
19.9528 5.1663 0.000442163
25.1191 6.5038 0.000476339
31.6229 8.1881 0.000541672
39.811 10.308 0.00064467
50.119 12.9765 0.000780742
63.0955 16.338 0.000929416
79.4335 20.5665 0.00105688
100 25.887 0.00112732
125.887 32.601 0.00111749
158.488 41.04 0.00102563
199.528 51.663 0.000869737
251.191 65.038 0.0006789
316.229 81.881 0.000485796
398.11 103.08 0.00032009
501.19 129.775 0.000198808
630.965 163.37 0.000121389
794.335 205.665 7.61908e-05
1000 258.86 5.04397e-05
1258.86 326.03 3.51582e-05
1584.89 410.39 2.53719e-05
1995.28 516.64 1.86347e-05
2511.92 650.38 1.37808e-05
3162.3 818.8 1.02095e-05
3981.1 1030.8 7.56272e-06
5011.9 1297.75 5.59847e-06
6309.65 1633.7 4.14161e-06
7943.35 2056.65 3.06205e-06
10000 2588.7 2.26298e-06
12588.7 3260.1 1.67155e-06
15848.8 4104 1.23436e-06
19952.8 5166.4 9.11318e-07
25119.2 6503.7 6.72696e-07
31622.9 8188.1 4.96478e-07
39811 10308 3.66381e-07
50119 12977.5 2.70348e-07
63096.5 16336 1.99479e-07
79432.5 20567.5 1.47178e-07
100000 25886 1.08593e-07
125886 32602 8.01109e-08
158488 41040 5.9101e-08
199528 51664 4.36021e-08
251192 65038 3.21679e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53083e-09
794325 205675 7.032e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
