1e-09 2.6e-10 3.94233e-06
1.26e-09 3.2e-10 6.066e-06
1.58e-09 4.2e-10 9.33173e-06
2e-09 5.1e-10 1.43341e-05
2.51e-09 6.5e-10 2.19572e-05
3.16e-09 8.2e-10 3.34907e-05
3.98e-09 1.03e-09 5.07717e-05
5.01e-09 1.3e-09 7.63365e-05
6.31e-09 1.63e-09 0.000113522
7.94e-09 2.06e-09 0.00016645
1e-08 2.6e-09 0.000239621
1.26e-08 3.2e-09 0.000337091
1.58e-08 4.2e-09 0.000460404
2e-08 5.1e-09 0.000605794
2.51e-08 6.5e-09 0.000760479
3.16e-08 8.2e-09 0.00089985
3.98e-08 1.03e-08 0.00098869
5.01e-08 1.3e-08 0.00099039
6.31e-08 1.63e-08 0.000885116
7.94e-08 2.06e-08 0.000689363
1e-07 2.6e-08 0.000459485
1.26e-07 3.2e-08 0.000265756
1.58e-07 4.2e-08 0.000149634
2e-07 5.1e-08 0.00010449
2.51e-07 6.5e-08 9.73892e-05
3.16e-07 8.2e-08 0.000102023
3.98e-07 1.03e-07 0.000108086
5.01e-07 1.3e-07 0.000113512
6.31e-07 1.63e-07 0.000118143
7.94e-07 2.06e-07 0.000122047
1e-06 2.6e-07 0.000125317
1.26e-06 3.2e-07 0.00012805
1.58e-06 4.2e-07 0.000130335
2e-06 5.1e-07 0.000132252
2.51e-06 6.5e-07 0.000133871
3.16e-06 8.2e-07 0.000135252
3.98e-06 1.03e-06 0.00013644
5.01e-06 1.3e-06 0.000137476
6.31e-06 1.63e-06 0.000138391
7.94e-06 2.06e-06 0.000139209
1e-05 2.6e-06 0.00013995
1.26e-05 3.2e-06 0.00014063
1.58e-05 4.2e-06 0.000141262
2e-05 5.1e-06 0.000141856
2.51e-05 6.5e-06 0.00014242
3.16e-05 8.2e-06 0.000142962
3.98e-05 1.03e-05 0.000143488
5.01e-05 1.3e-05 0.000144004
6.31e-05 1.63e-05 0.000144513
7.94e-05 2.06e-05 0.000145023
0.0001 2.5897e-05 0.000145538
0.000125897 3.2591e-05 0.000146062
0.000158488 4.1041e-05 0.000146603
0.000199529 5.1662e-05 0.000147166
0.000251191 6.5038e-05 0.000147758
0.000316229 8.1881e-05 0.000148388
0.00039811 0.00010308 0.000149064
0.00050119 0.000129765 0.000149798
0.000630955 0.00016338 0.000150602
0.000794335 0.000205665 0.00015149
0.001 0.00025896 0.000152478
0.00125896 0.00032592 0.000153587
0.00158488 0.00041041 0.000154839
0.00199529 0.00051662 0.000156261
0.00251191 0.00065039 0.000157883
0.0031623 0.0008188 0.000159744
0.0039811 0.0010308 0.000161887
0.0050119 0.00129765 0.000164362
0.00630955 0.0016338 0.000167231
0.00794335 0.00205665 0.000170565
0.01 0.0025886 0.000174447
0.0125886 0.0032603 0.000178981
0.0158489 0.004104 0.000184284
0.0199529 0.0051663 0.000190499
0.0251192 0.0065037 0.000197794
0.0316229 0.0081881 0.000206371
0.039811 0.010308 0.000216466
0.050119 0.0129765 0.000228359
0.0630955 0.016337 0.000242382
0.0794325 0.0205675 0.000258914
0.1 0.025886 0.000278382
0.125886 0.032602 0.000301283
0.158488 0.041041 0.00032811
0.199529 0.051662 0.000359362
0.251191 0.065038 0.000395459
0.316229 0.081881 0.000436632
0.39811 0.10308 0.000482757
0.50119 0.129775 0.000533128
0.630965 0.16336 0.000586166
0.794325 0.205675 0.000639149
1 0.25886 0.000687938
1.25886 0.32603 0.000727091
1.58489 0.4104 0.000750205
1.99529 0.51662 0.000751173
2.51191 0.65039 0.000726007
3.1623 0.8188 0.000675088
3.9811 1.0308 0.000604827
5.0119 1.29765 0.000527325
6.30955 1.6338 0.00045699
7.94335 2.05665 0.000405031
10 2.5897 0.000375002
12.5897 3.2592 0.000363319
15.8489 4.1039 0.000364796
19.9528 5.1663 0.00037873
25.1191 6.5038 0.000410704
31.6229 8.1881 0.000469538
39.811 10.308 0.000561315
50.119 12.9765 0.000682603
63.0955 16.338 0.00081604
79.4335 20.5665 0.00093212
100 25.887 0.000998735
125.887 32.601 0.000993999
158.488 41.04 0.00091497
199.528 51.663 0.000777554
251.191 65.038 0.000609094
316.229 81.881 0.000439581
398.11 103.08 0.000294085
501.19 129.775 0.000186223
630.965 163.37 0.000115835
794.335 205.665 7.37253e-05
1000 258.86 4.91878e-05
1258.86 326.03 3.4357e-05
1584.89 410.39 2.47443e-05
1995.28 516.64 1.80934e-05
2511.92 650.38 1.3304e-05
3162.3 818.8 9.79349e-06
3981.1 1030.8 7.20627e-06
5011.9 1297.75 5.29831e-06
6309.65 1633.7 3.89267e-06
7943.35 2056.65 2.85818e-06
10000 2588.7 2.09774e-06
12588.7 3260.1 1.53879e-06
15848.8 4104 1.12847e-06
19952.8 5166.4 8.27387e-07
25119.2 6503.7 6.06518e-07
31622.9 8188.1 4.44538e-07
39811 10308 3.2578e-07
50119 12977.5 2.38723e-07
63096.5 16336 1.74924e-07
79432.5 20567.5 1.28166e-07
100000 25886 9.39089e-08
125886 32602 6.87975e-08
158488 41040 5.04022e-08
199528 51664 3.69263e-08
251192 65038 2.70535e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79505e-09
794325 205675 5.71134e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
