1e-09 2.6e-10 6.18465e-05
1.26e-09 3.2e-10 9.43677e-05
1.58e-09 4.2e-10 0.00014411
2e-09 5.1e-10 0.000219957
2.51e-09 6.5e-10 0.00033509
3.16e-09 8.2e-10 0.000508714
3.98e-09 1.03e-09 0.000768156
5.01e-09 1.3e-09 0.00115111
6.31e-09 1.63e-09 0.00170715
7.94e-09 2.06e-09 0.00249754
1e-08 2.6e-09 0.00358921
1.26e-08 3.2e-09 0.00504274
1.58e-08 4.2e-09 0.00688186
2e-08 5.1e-09 0.00905224
2.51e-08 6.5e-09 0.0113669
3.16e-08 8.2e-09 0.0134649
3.98e-08 1.03e-08 0.0148287
5.01e-08 1.3e-08 0.0149198
6.31e-08 1.63e-08 0.0134462
7.94e-08 2.06e-08 0.0106491
1e-07 2.6e-08 0.00735592
1.26e-07 3.2e-08 0.00459789
1.58e-07 4.2e-08 0.00298214
2e-07 5.1e-08 0.00240817
2.51e-07 6.5e-08 0.00238897
3.16e-07 8.2e-08 0.0025357
3.98e-07 1.03e-07 0.0026958
5.01e-07 1.3e-07 0.00283862
6.31e-07 1.63e-07 0.00296213
7.94e-07 2.06e-07 0.00306802
1e-06 2.6e-07 0.00315843
1.26e-06 3.2e-07 0.00323574
1.58e-06 4.2e-07 0.00330206
2e-06 5.1e-07 0.00335937
2.51e-06 6.5e-07 0.00340937
3.16e-06 8.2e-07 0.0034535
3.98e-06 1.03e-06 0.00349292
5.01e-06 1.3e-06 0.0035286
6.31e-06 1.63e-06 0.00356129
7.94e-06 2.06e-06 0.00359164
1e-05 2.6e-06 0.00362011
1.26e-05 3.2e-06 0.00364711
1.58e-05 4.2e-06 0.00367296
2e-05 5.1e-06 0.00369789
2.51e-05 6.5e-06 0.00372214
3.16e-05 8.2e-06 0.00374586
3.98e-05 1.03e-05 0.00376922
5.01e-05 1.3e-05 0.00379235
6.31e-05 1.63e-05 0.00381537
7.94e-05 2.06e-05 0.00383841
0.0001 2.5897e-05 0.00386159
0.000125897 3.2591e-05 0.00388504
0.000158488 4.1041e-05 0.00390889
0.000199529 5.1662e-05 0.00393329
0.000251191 6.5038e-05 0.00395842
0.000316229 8.1881e-05 0.00398446
0.00039811 0.00010308 0.00401163
0.00050119 0.000129765 0.00404017
0.000630955 0.00016338 0.00407038
0.000794335 0.000205665 0.00410259
0.001 0.00025896 0.0041372
0.00125896 0.00032592 0.00417463
0.00158488 0.00041041 0.00421543
0.00199529 0.00051662 0.0042602
0.00251191 0.00065039 0.00430965
0.0031623 0.0008188 0.00436461
0.0039811 0.0010308 0.00442605
0.0050119 0.00129765 0.0044951
0.00630955 0.0016338 0.00457307
0.00794335 0.00205665 0.00466147
0.01 0.0025886 0.00476207
0.0125886 0.0032603 0.00487701
0.0158489 0.004104 0.00500861
0.0199529 0.0051663 0.00515963
0.0251192 0.0065037 0.00533324
0.0316229 0.0081881 0.00553306
0.039811 0.010308 0.00576316
0.050119 0.0129765 0.00602806
0.0630955 0.016337 0.00633275
0.0794325 0.0205675 0.00668247
0.1 0.025886 0.00708236
0.125886 0.032602 0.00753769
0.158488 0.041041 0.0080521
0.199529 0.051662 0.00862752
0.251191 0.065038 0.00926242
0.316229 0.081881 0.00994993
0.39811 0.10308 0.0106753
0.50119 0.129775 0.0114133
0.630965 0.16336 0.0121249
0.794325 0.205675 0.0127559
1 0.25886 0.0132363
1.25886 0.32603 0.0134853
1.58489 0.4104 0.013421
1.99529 0.51662 0.0129803
2.51191 0.65039 0.0121439
3.1623 0.8188 0.0109626
3.9811 1.0308 0.00957091
5.0119 1.29765 0.00816954
6.30955 1.6338 0.00696916
7.94335 2.05665 0.00611343
10 2.5897 0.00562626
12.5897 3.2592 0.00543159
15.8489 4.1039 0.0054357
19.9528 5.1663 0.00560772
25.1191 6.5038 0.00599783
31.6229 8.1881 0.0066951
39.811 10.308 0.00775578
50.119 12.9765 0.009128
63.0955 16.338 0.0106062
79.4335 20.5665 0.0118552
100 25.887 0.0125194
125.887 32.601 0.0123658
158.488 41.04 0.0113791
199.528 51.663 0.00975683
251.191 65.038 0.00781745
316.229 81.881 0.00589094
398.11 103.08 0.00423156
501.19 129.775 0.00296316
630.965 163.37 0.00207643
794.335 205.665 0.00148319
1000 258.86 0.00108433
1258.86 326.03 0.000806059
1584.89 410.39 0.00060409
1995.28 516.64 0.000453567
2511.92 650.38 0.000340113
3162.3 818.8 0.000254443
3981.1 1030.8 0.000189904
5011.9 1297.75 0.000141442
6309.65 1633.7 0.000105171
7943.35 2056.65 7.80954e-05
10000 2588.7 5.79312e-05
12588.7 3260.1 4.29296e-05
15848.8 4104 3.17917e-05
19952.8 5166.4 2.35308e-05
25119.2 6503.7 1.74086e-05
31622.9 8188.1 1.28745e-05
39811 10308 9.51844e-06
50119 12977.5 7.03548e-06
63096.5 16336 5.19937e-06
79432.5 20567.5 3.84175e-06
100000 25886 2.83843e-06
125886 32602 2.09663e-06
158488 41040 1.54861e-06
199528 51664 1.14378e-06
251192 65038 8.4472e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
