1e-09 2.6e-10 4.92607e-06
1.26e-09 3.2e-10 7.45994e-06
1.58e-09 4.2e-10 1.13174e-05
2e-09 5.1e-10 1.71756e-05
2.51e-09 6.5e-10 2.60381e-05
3.16e-09 8.2e-10 3.93654e-05
3.98e-09 1.03e-09 5.92333e-05
5.01e-09 1.3e-09 8.85037e-05
6.31e-09 1.63e-09 0.000130939
7.94e-09 2.06e-09 0.000191187
1e-08 2.6e-09 0.000274331
1.26e-08 3.2e-09 0.00038498
1.58e-08 4.2e-09 0.000524968
2e-08 5.1e-09 0.000690245
2.51e-08 6.5e-09 0.000866762
3.16e-08 8.2e-09 0.00102733
3.98e-08 1.03e-08 0.00113295
5.01e-08 1.3e-08 0.00114301
6.31e-08 1.63e-08 0.00103544
7.94e-08 2.06e-08 0.000828355
1e-07 2.6e-08 0.000584015
1.26e-07 3.2e-08 0.00038004
1.58e-07 4.2e-08 0.000262059
2e-07 5.1e-08 0.00022236
2.51e-07 6.5e-08 0.000224119
3.16e-07 8.2e-08 0.000237953
3.98e-07 1.03e-07 0.000252338
5.01e-07 1.3e-07 0.000264969
6.31e-07 1.63e-07 0.000275729
7.94e-07 2.06e-07 0.000284791
1e-06 2.6e-07 0.000292369
1.26e-06 3.2e-07 0.000298692
1.58e-06 4.2e-07 0.000303967
2e-06 5.1e-07 0.000308383
2.51e-06 6.5e-07 0.000312103
3.16e-06 8.2e-07 0.000315264
3.98e-06 1.03e-06 0.000317977
5.01e-06 1.3e-06 0.000320333
6.31e-06 1.63e-06 0.000322404
7.94e-06 2.06e-06 0.000324249
1e-05 2.6e-06 0.000325913
1.26e-05 3.2e-06 0.000327435
1.58e-05 4.2e-06 0.000328842
2e-05 5.1e-06 0.000330158
2.51e-05 6.5e-06 0.000331404
3.16e-05 8.2e-06 0.000332595
3.98e-05 1.03e-05 0.000333746
5.01e-05 1.3e-05 0.000334868
6.31e-05 1.63e-05 0.000335974
7.94e-05 2.06e-05 0.000337075
0.0001 2.5897e-05 0.000338181
0.000125897 3.2591e-05 0.000339304
0.000158488 4.1041e-05 0.000340455
0.000199529 5.1662e-05 0.000341649
0.000251191 6.5038e-05 0.000342898
0.000316229 8.1881e-05 0.00034422
0.00039811 0.00010308 0.000345633
0.00050119 0.000129765 0.000347158
0.000630955 0.00016338 0.000348818
0.000794335 0.000205665 0.000350642
0.001 0.00025896 0.000352662
0.00125896 0.00032592 0.000354913
0.00158488 0.00041041 0.000357439
0.00199529 0.00051662 0.000360289
0.00251191 0.00065039 0.000363518
0.0031623 0.0008188 0.000367193
0.0039811 0.0010308 0.00037139
0.0050119 0.00129765 0.000376196
0.00630955 0.0016338 0.000381712
0.00794335 0.00205665 0.000388055
0.01 0.0025886 0.000395356
0.0125886 0.0032603 0.000403775
0.0158489 0.004104 0.000413485
0.0199529 0.0051663 0.000424685
0.0251192 0.0065037 0.000437604
0.0316229 0.0081881 0.000452498
0.039811 0.010308 0.000469652
0.050119 0.0129765 0.000489374
0.0630955 0.016337 0.000512
0.0794325 0.0205675 0.000537875
0.1 0.025886 0.000567327
0.125886 0.032602 0.000600681
0.158488 0.041041 0.000638138
0.199529 0.051662 0.000679766
0.251191 0.065038 0.000725383
0.316229 0.081881 0.000774425
0.39811 0.10308 0.00082577
0.50119 0.129775 0.000877548
0.630965 0.16336 0.000926924
0.794325 0.205675 0.000969974
1 0.25886 0.00100164
1.25886 0.32603 0.00101609
1.58489 0.4104 0.00100739
1.99529 0.51662 0.000970932
2.51191 0.65039 0.000905291
3.1623 0.8188 0.000814164
3.9811 1.0308 0.000707382
5.0119 1.29765 0.000599688
6.30955 1.6338 0.000506603
7.94335 2.05665 0.000438729
10 2.5897 0.000397839
12.5897 3.2592 0.000378407
15.8489 4.1039 0.000373889
19.9528 5.1663 0.000382937
25.1191 6.5038 0.000410814
31.6229 8.1881 0.000465958
39.811 10.308 0.000553836
50.119 12.9765 0.000670286
63.0955 16.338 0.000797462
79.4335 20.5665 0.000906133
100 25.887 0.000965546
125.887 32.601 0.000955939
158.488 41.04 0.000876067
199.528 51.663 0.000741507
251.191 65.038 0.000577164
316.229 81.881 0.000411092
398.11 103.08 0.000268987
501.19 129.775 0.000165539
630.965 163.37 0.000100017
794.335 205.665 6.21385e-05
1000 258.86 4.0808e-05
1258.86 326.03 2.83016e-05
1584.89 410.39 2.03718e-05
1995.28 516.64 1.4947e-05
2511.92 650.38 1.10511e-05
3162.3 818.8 8.18846e-06
3981.1 1030.8 6.068e-06
5011.9 1297.75 4.49437e-06
6309.65 1633.7 3.32702e-06
7943.35 2056.65 2.46169e-06
10000 2588.7 1.82089e-06
12588.7 3260.1 1.34632e-06
15848.8 4104 9.95276e-07
19952.8 5166.4 7.35684e-07
25119.2 6503.7 5.43758e-07
31622.9 8188.1 4.01883e-07
39811 10308 2.97026e-07
50119 12977.5 2.19532e-07
63096.5 16336 1.62271e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.86842e-08
125886 32602 6.5566e-08
