1e-09 2.6e-10 3.97157e-06
1.26e-09 3.2e-10 6.10116e-06
1.58e-09 4.2e-10 9.3728e-06
2e-09 5.1e-10 1.43801e-05
2.51e-09 6.5e-10 2.20054e-05
3.16e-09 8.2e-10 3.35357e-05
3.98e-09 1.03e-09 5.08037e-05
5.01e-09 1.3e-09 7.63394e-05
6.31e-09 1.63e-09 0.000113471
7.94e-09 2.06e-09 0.00016631
1e-08 2.6e-09 0.000239346
1.26e-08 3.2e-09 0.000336628
1.58e-08 4.2e-09 0.000459703
2e-08 5.1e-09 0.000604829
2.51e-08 6.5e-09 0.000759287
3.16e-08 8.2e-09 0.000898572
3.98e-08 1.03e-08 0.000987615
5.01e-08 1.3e-08 0.000989951
6.31e-08 1.63e-08 0.000885819
7.94e-08 2.06e-08 0.000691635
1e-07 2.6e-08 0.000463508
1.26e-07 3.2e-08 0.000271403
1.58e-07 4.2e-08 0.000156585
2e-07 5.1e-08 0.000112422
2.51e-07 6.5e-08 0.000106091
3.16e-07 8.2e-08 0.000111371
3.98e-07 1.03e-07 0.000117992
5.01e-07 1.3e-07 0.000123895
6.31e-07 1.63e-07 0.000128926
7.94e-07 2.06e-07 0.000133164
1e-06 2.6e-07 0.000136708
1.26e-06 3.2e-07 0.000139666
1.58e-06 4.2e-07 0.000142133
2e-06 5.1e-07 0.000144198
2.51e-06 6.5e-07 0.000145939
3.16e-06 8.2e-07 0.000147418
3.98e-06 1.03e-06 0.000148688
5.01e-06 1.3e-06 0.000149791
6.31e-06 1.63e-06 0.000150761
7.94e-06 2.06e-06 0.000151626
1e-05 2.6e-06 0.000152407
1.26e-05 3.2e-06 0.000153121
1.58e-05 4.2e-06 0.000153782
2e-05 5.1e-06 0.000154402
2.51e-05 6.5e-06 0.000154989
3.16e-05 8.2e-06 0.000155551
3.98e-05 1.03e-05 0.000156096
5.01e-05 1.3e-05 0.000156629
6.31e-05 1.63e-05 0.000157156
7.94e-05 2.06e-05 0.000157683
0.0001 2.5897e-05 0.000158214
0.000125897 3.2591e-05 0.000158756
0.000158488 4.1041e-05 0.000159315
0.000199529 5.1662e-05 0.000159898
0.000251191 6.5038e-05 0.000160513
0.000316229 8.1881e-05 0.000161167
0.00039811 0.00010308 0.000161872
0.00050119 0.000129765 0.000162638
0.000630955 0.00016338 0.00016348
0.000794335 0.000205665 0.000164412
0.001 0.00025896 0.000165452
0.00125896 0.00032592 0.000166621
0.00158488 0.00041041 0.000167944
0.00199529 0.00051662 0.00016945
0.00251191 0.00065039 0.000171172
0.0031623 0.0008188 0.000173149
0.0039811 0.0010308 0.000175429
0.0050119 0.00129765 0.000178065
0.00630955 0.0016338 0.000181122
0.00794335 0.00205665 0.000184678
0.01 0.0025886 0.000188819
0.0125886 0.0032603 0.000193657
0.0158489 0.004104 0.000199315
0.0199529 0.0051663 0.000205942
0.0251192 0.0065037 0.000213715
0.0316229 0.0081881 0.000222845
0.039811 0.010308 0.000233575
0.050119 0.0129765 0.000246192
0.0630955 0.016337 0.000261032
0.0794325 0.0205675 0.000278473
0.1 0.025886 0.000298933
0.125886 0.032602 0.000322885
0.158488 0.041041 0.000350781
0.199529 0.051662 0.000383048
0.251191 0.065038 0.000419998
0.316229 0.081881 0.000461714
0.39811 0.10308 0.000507871
0.50119 0.129775 0.000557531
0.630965 0.16336 0.000608863
0.794325 0.205675 0.000658929
1 0.25886 0.000703478
1.25886 0.32603 0.000737134
1.58489 0.4104 0.000753822
1.99529 0.51662 0.000748024
2.51191 0.65039 0.000716531
3.1623 0.8188 0.000660481
3.9811 1.0308 0.00058675
5.0119 1.29765 0.000507385
6.30955 1.6338 0.000436214
7.94335 2.05665 0.000383634
10 2.5897 0.000352578
12.5897 3.2592 0.000339262
15.8489 4.1039 0.000338548
19.9528 5.1663 0.000349643
25.1191 6.5038 0.000377683
31.6229 8.1881 0.000430773
39.811 10.308 0.00051438
50.119 12.9765 0.000625051
63.0955 16.338 0.000746451
79.4335 20.5665 0.000851266
100 25.887 0.000910253
125.887 32.601 0.000904042
158.488 41.04 0.000830639
199.528 51.663 0.000704521
251.191 65.038 0.000549775
316.229 81.881 0.000393372
398.11 103.08 0.00025922
501.19 129.775 0.000160844
630.965 163.37 9.78942e-05
794.335 205.665 6.11343e-05
1000 258.86 4.02544e-05
1258.86 326.03 2.79299e-05
1584.89 410.39 2.00822e-05
1995.28 516.64 1.47053e-05
2511.92 650.38 1.0846e-05
3162.3 818.8 8.01526e-06
3981.1 1030.8 5.92336e-06
5011.9 1297.75 4.37501e-06
6309.65 1633.7 3.22955e-06
7943.35 2056.65 2.38283e-06
10000 2588.7 1.75757e-06
12588.7 3260.1 1.29582e-06
15848.8 4104 9.55222e-07
19952.8 5166.4 7.04072e-07
25119.2 6503.7 5.18915e-07
31622.9 8188.1 3.82433e-07
39811 10308 2.81849e-07
50119 12977.5 2.07724e-07
63096.5 16336 1.53108e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.3205e-08
125886 32602 6.13421e-08
158488 41040 4.52321e-08
199528 51664 3.33591e-08
251192 65038 2.4607e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88755e-09
630965 163360 7.29961e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
