1e-09 2.6e-10 4.29056e-06
1.26e-09 3.2e-10 6.60166e-06
1.58e-09 4.2e-10 1.01556e-05
2e-09 5.1e-10 1.55993e-05
2.51e-09 6.5e-10 2.38949e-05
3.16e-09 8.2e-10 3.64458e-05
3.98e-09 1.03e-09 5.52512e-05
5.01e-09 1.3e-09 8.3071e-05
6.31e-09 1.63e-09 0.000123536
7.94e-09 2.06e-09 0.000181132
1e-08 2.6e-09 0.000260757
1.26e-08 3.2e-09 0.000366823
1.58e-08 4.2e-09 0.000501013
2e-08 5.1e-09 0.000659225
2.51e-08 6.5e-09 0.000827552
3.16e-08 8.2e-09 0.000979213
3.98e-08 1.03e-08 0.00107589
5.01e-08 1.3e-08 0.00107773
6.31e-08 1.63e-08 0.000963171
7.94e-08 2.06e-08 0.000750148
1e-07 2.6e-08 0.000499989
1.26e-07 3.2e-08 0.000289166
1.58e-07 4.2e-08 0.000162794
2e-07 5.1e-08 0.000113657
2.51e-07 6.5e-08 0.000105919
3.16e-07 8.2e-08 0.000110948
3.98e-07 1.03e-07 0.000117534
5.01e-07 1.3e-07 0.000123426
6.31e-07 1.63e-07 0.000128452
7.94e-07 2.06e-07 0.000132688
1e-06 2.6e-07 0.000136233
1.26e-06 3.2e-07 0.000139194
1.58e-06 4.2e-07 0.000141668
2e-06 5.1e-07 0.000143741
2.51e-06 6.5e-07 0.000145491
3.16e-06 8.2e-07 0.000146981
3.98e-06 1.03e-06 0.000148262
5.01e-06 1.3e-06 0.000149378
6.31e-06 1.63e-06 0.000150361
7.94e-06 2.06e-06 0.000151239
1e-05 2.6e-06 0.000152033
1.26e-05 3.2e-06 0.000152761
1.58e-05 4.2e-06 0.000153437
2e-05 5.1e-06 0.000154071
2.51e-05 6.5e-06 0.000154673
3.16e-05 8.2e-06 0.000155251
3.98e-05 1.03e-05 0.000155811
5.01e-05 1.3e-05 0.000156359
6.31e-05 1.63e-05 0.000156902
7.94e-05 2.06e-05 0.000157444
0.0001 2.5897e-05 0.000157991
0.000125897 3.2591e-05 0.00015855
0.000158488 4.1041e-05 0.000159125
0.000199529 5.1662e-05 0.000159725
0.000251191 6.5038e-05 0.000160356
0.000316229 8.1881e-05 0.000161028
0.00039811 0.00010308 0.000161751
0.00050119 0.000129765 0.000162535
0.000630955 0.00016338 0.000163396
0.000794335 0.000205665 0.000164347
0.001 0.00025896 0.000165408
0.00125896 0.00032592 0.0001666
0.00158488 0.00041041 0.000167946
0.00199529 0.00051662 0.000169477
0.00251191 0.00065039 0.000171226
0.0031623 0.0008188 0.000173234
0.0039811 0.0010308 0.000175547
0.0050119 0.00129765 0.000178221
0.00630955 0.0016338 0.000181323
0.00794335 0.00205665 0.00018493
0.01 0.0025886 0.000189132
0.0125886 0.0032603 0.000194044
0.0158489 0.004104 0.000199792
0.0199529 0.0051663 0.000206532
0.0251192 0.0065037 0.000214447
0.0316229 0.0081881 0.000223758
0.039811 0.010308 0.000234725
0.050119 0.0129765 0.000247656
