1e-09 2.6e-10 4.8743e-06
1.26e-09 3.2e-10 7.41377e-06
1.58e-09 4.2e-10 1.12908e-05
2e-09 5.1e-10 1.71931e-05
2.51e-09 6.5e-10 2.61409e-05
3.16e-09 8.2e-10 3.962e-05
3.98e-09 1.03e-09 5.97437e-05
5.01e-09 1.3e-09 8.94265e-05
6.31e-09 1.63e-09 0.0001325
7.94e-09 2.06e-09 0.000193701
1e-08 2.6e-09 0.000278203
1.26e-08 3.2e-09 0.00039069
1.58e-08 4.2e-09 0.000533002
2e-08 5.1e-09 0.000700956
2.51e-08 6.5e-09 0.000880132
3.16e-08 8.2e-09 0.00104267
3.98e-08 1.03e-08 0.00114862
5.01e-08 1.3e-08 0.00115643
6.31e-08 1.63e-08 0.00104352
7.94e-08 2.06e-08 0.000828491
1e-07 2.6e-08 0.000575147
1.26e-07 3.2e-08 0.000363035
1.58e-07 4.2e-08 0.000238972
2e-07 5.1e-08 0.000195172
2.51e-07 6.5e-08 0.000194032
3.16e-07 8.2e-08 0.000205537
3.98e-07 1.03e-07 0.00021792
5.01e-07 1.3e-07 0.000228828
6.31e-07 1.63e-07 0.00023812
7.94e-07 2.06e-07 0.000245946
1e-06 2.6e-07 0.00025249
1.26e-06 3.2e-07 0.000257951
1.58e-06 4.2e-07 0.000262507
2e-06 5.1e-07 0.00026632
2.51e-06 6.5e-07 0.000269534
3.16e-06 8.2e-07 0.000272264
3.98e-06 1.03e-06 0.000274607
5.01e-06 1.3e-06 0.000276642
6.31e-06 1.63e-06 0.000278432
7.94e-06 2.06e-06 0.000280026
1e-05 2.6e-06 0.000281464
1.26e-05 3.2e-06 0.000282779
1.58e-05 4.2e-06 0.000283995
2e-05 5.1e-06 0.000285134
2.51e-05 6.5e-06 0.000286212
3.16e-05 8.2e-06 0.000287243
3.98e-05 1.03e-05 0.00028824
5.01e-05 1.3e-05 0.000289214
6.31e-05 1.63e-05 0.000290174
7.94e-05 2.06e-05 0.00029113
0.0001 2.5897e-05 0.000292093
0.000125897 3.2591e-05 0.000293071
0.000158488 4.1041e-05 0.000294075
0.000199529 5.1662e-05 0.000295118
0.000251191 6.5038e-05 0.000296213
0.000316229 8.1881e-05 0.000297373
0.00039811 0.00010308 0.000298616
0.00050119 0.000129765 0.00029996
0.000630955 0.00016338 0.000301427
0.000794335 0.000205665 0.000303043
0.001 0.00025896 0.000304837
0.00125896 0.00032592 0.000306842
0.00158488 0.00041041 0.000309097
0.00199529 0.00051662 0.000311647
0.00251191 0.00065039 0.000314546
0.0031623 0.0008188 0.000317855
0.0039811 0.0010308 0.000321644
0.0050119 0.00129765 0.000325996
0.00630955 0.0016338 0.000331008
0.00794335 0.00205665 0.000336791
0.01 0.0025886 0.000343471
0.0125886 0.0032603 0.000351205
0.0158489 0.004104 0.00036016
0.0199529 0.0051663 0.000370538
0.0251192 0.0065037 0.000382565
0.0316229 0.0081881 0.000396504
0.039811 0.010308 0.000412648
0.050119 0.0129765 0.000431322
0.0630955 0.016337 0.000452885
0.0794325 0.0205675 0.000477716
0.1 0.025886 0.000506189
0.125886 0.032602 0.000538688
0.158488 0.041041 0.000575488
0.199529 0.051662 0.000616745
0.251191 0.065038 0.00066238
0.316229 0.081881 0.000711939
0.39811 0.10308 0.000764416
0.50119 0.129775 0.00081805
0.630965 0.16336 0.000870094
0.794325 0.205675 0.000916683
1 0.25886 0.000952756
1.25886 0.32603 0.000972409
1.58489 0.4104 0.00096954
1.99529 0.51662 0.000939282
2.51191 0.65039 0.000879858
3.1623 0.8188 0.000794568
3.9811 1.0308 0.000692873
5.0119 1.29765 0.000589255
6.30955 1.6338 0.000499158
7.94335 2.05665 0.000433302
10 2.5897 0.000393708
12.5897 3.2592 0.000375118
15.8489 4.1039 0.000371175
19.9528 5.1663 0.000380619
25.1191 6.5038 0.000408745
31.6229 8.1881 0.000464006
39.811 10.308 0.00055191
50.119 12.9765 0.000668352
63.0955 16.338 0.000795555
79.4335 20.5665 0.000904338
100 25.887 0.000963962
125.887 32.601 0.000954641
158.488 41.04 0.000875083
199.528 51.663 0.000740818
251.191 65.038 0.00057672
316.229 81.881 0.000410831
398.11 103.08 0.000268845
501.19 129.775 0.000165468
630.965 163.37 9.99809e-05
794.335 205.665 6.21201e-05
1000 258.86 4.0798e-05
1258.86 326.03 2.82959e-05
1584.89 410.39 2.03684e-05
1995.28 516.64 1.49449e-05
2511.92 650.38 1.10498e-05
3162.3 818.8 8.18769e-06
3981.1 1030.8 6.06753e-06
5011.9 1297.75 4.49409e-06
6309.65 1633.7 3.32684e-06
7943.35 2056.65 2.46159e-06
10000 2588.7 1.82082e-06
12588.7 3260.1 1.34628e-06
15848.8 4104 9.95251e-07
19952.8 5166.4 7.35669e-07
25119.2 6503.7 5.43748e-07
31622.9 8188.1 4.01878e-07
39811 10308 2.97023e-07
50119 12977.5 2.1953e-07
63096.5 16336 1.6227e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86837e-08
125886 32602 6.55657e-08
158488 41040 4.84825e-08
199528 51664 3.58565e-08
251192 65038 2.65231e-08
