1e-09 2.6e-10 4.30257e-06
1.26e-09 3.2e-10 6.62e-06
1.58e-09 4.2e-10 1.01836e-05
2e-09 5.1e-10 1.56422e-05
2.51e-09 6.5e-10 2.39603e-05
3.16e-09 8.2e-10 3.65452e-05
3.98e-09 1.03e-09 5.54013e-05
5.01e-09 1.3e-09 8.32961e-05
6.31e-09 1.63e-09 0.00012387
7.94e-09 2.06e-09 0.000181621
1e-08 2.6e-09 0.00026146
1.26e-08 3.2e-09 0.000367811
1.58e-08 4.2e-09 0.000502361
2e-08 5.1e-09 0.000660999
2.51e-08 6.5e-09 0.000829779
3.16e-08 8.2e-09 0.00098185
3.98e-08 1.03e-08 0.00107879
5.01e-08 1.3e-08 0.00108065
6.31e-08 1.63e-08 0.000965791
7.94e-08 2.06e-08 0.000752212
1e-07 2.6e-08 0.000501399
1.26e-07 3.2e-08 0.000290026
1.58e-07 4.2e-08 0.00016333
2e-07 5.1e-08 0.000114073
2.51e-07 6.5e-08 0.000106324
3.16e-07 8.2e-08 0.000111377
3.98e-07 1.03e-07 0.000117988
5.01e-07 1.3e-07 0.000123903
6.31e-07 1.63e-07 0.000128948
7.94e-07 2.06e-07 0.0001332
1e-06 2.6e-07 0.000136759
1.26e-06 3.2e-07 0.000139732
1.58e-06 4.2e-07 0.000142215
2e-06 5.1e-07 0.000144296
2.51e-06 6.5e-07 0.000146053
3.16e-06 8.2e-07 0.000147549
3.98e-06 1.03e-06 0.000148835
5.01e-06 1.3e-06 0.000149955
6.31e-06 1.63e-06 0.000150942
7.94e-06 2.06e-06 0.000151823
1e-05 2.6e-06 0.00015262
1.26e-05 3.2e-06 0.000153351
1.58e-05 4.2e-06 0.000154029
2e-05 5.1e-06 0.000154666
2.51e-05 6.5e-06 0.00015527
3.16e-05 8.2e-06 0.00015585
3.98e-05 1.03e-05 0.000156413
5.01e-05 1.3e-05 0.000156963
6.31e-05 1.63e-05 0.000157508
7.94e-05 2.06e-05 0.000158052
0.0001 2.5897e-05 0.000158601
0.000125897 3.2591e-05 0.000159162
0.000158488 4.1041e-05 0.00015974
0.000199529 5.1662e-05 0.000160341
0.000251191 6.5038e-05 0.000160975
0.000316229 8.1881e-05 0.00016165
0.00039811 0.00010308 0.000162375
0.00050119 0.000129765 0.000163163
0.000630955 0.00016338 0.000164027
0.000794335 0.000205665 0.000164982
0.001 0.00025896 0.000166047
0.00125896 0.00032592 0.000167243
0.00158488 0.00041041 0.000168594
0.00199529 0.00051662 0.000170131
0.00251191 0.00065039 0.000171887
0.0031623 0.0008188 0.000173902
0.0039811 0.0010308 0.000176224
0.0050119 0.00129765 0.000178909
