1e-09 2.6e-10 6.069e-06
1.26e-09 3.2e-10 8.84509e-06
1.58e-09 4.2e-10 1.2953e-05
2e-09 5.1e-10 1.90368e-05
2.51e-09 6.5e-10 2.80409e-05
3.16e-09 8.2e-10 4.13275e-05
3.98e-09 1.03e-09 6.08194e-05
5.01e-09 1.3e-09 8.91544e-05
6.31e-09 1.63e-09 0.00012979
7.94e-09 2.06e-09 0.000187003
1e-08 2.6e-09 0.00026549
1.26e-08 3.2e-09 0.000369606
1.58e-08 4.2e-09 0.000501334
2e-08 5.1e-09 0.000657594
2.51e-08 6.5e-09 0.000826639
3.16e-08 8.2e-09 0.000985275
3.98e-08 1.03e-08 0.00109995
5.01e-08 1.3e-08 0.0011355
6.31e-08 1.63e-08 0.00107255
7.94e-08 2.06e-08 0.000926232
1e-07 2.6e-08 0.000749625
1.26e-07 3.2e-08 0.00060887
1.58e-07 4.2e-08 0.000542316
2e-07 5.1e-08 0.000542108
2.51e-07 6.5e-08 0.000575389
3.16e-07 8.2e-08 0.000616057
3.98e-07 1.03e-07 0.000653811
5.01e-07 1.3e-07 0.000686628
6.31e-07 1.63e-07 0.000714585
7.94e-07 2.06e-07 0.000738146
1e-06 2.6e-07 0.000757864
1.26e-06 3.2e-07 0.000774332
1.58e-06 4.2e-07 0.000788085
2e-06 5.1e-07 0.000799613
2.51e-06 6.5e-07 0.000809338
3.16e-06 8.2e-07 0.000817613
3.98e-06 1.03e-06 0.000824726
5.01e-06 1.3e-06 0.000830912
6.31e-06 1.63e-06 0.000836358
7.94e-06 2.06e-06 0.000841215
1e-05 2.6e-06 0.0008456
1.26e-05 3.2e-06 0.00084961
1.58e-05 4.2e-06 0.000853319
2e-05 5.1e-06 0.000856786
2.51e-05 6.5e-06 0.000860062
3.16e-05 8.2e-06 0.000863187
3.98e-05 1.03e-05 0.000866195
5.01e-05 1.3e-05 0.000869115
6.31e-05 1.63e-05 0.000871975
7.94e-05 2.06e-05 0.000874798
0.0001 2.5897e-05 0.000877609
0.000125897 3.2591e-05 0.00088043
0.000158488 4.1041e-05 0.000883287
0.000199529 5.1662e-05 0.000886203
0.000251191 6.5038e-05 0.000889207
0.000316229 8.1881e-05 0.000892327
0.00039811 0.00010308 0.000895596
0.00050119 0.000129765 0.000899048
0.000630955 0.00016338 0.000902725
0.000794335 0.000205665 0.000906667
0.001 0.00025896 0.000910925
0.00125896 0.00032592 0.000915549
0.00158488 0.00041041 0.0009206
0.00199529 0.00051662 0.000926142
0.00251191 0.00065039 0.000932245
0.0031623 0.0008188 0.000938986
0.0039811 0.0010308 0.000946446
0.0050119 0.00129765 0.000954713
0.00630955 0.0016338 0.000963881
0.00794335 0.00205665 0.000974047
0.01 0.0025886 0.000985307
0.0125886 0.0032603 0.000997772
0.0158489 0.004104 0.00101154
0.0199529 0.0051663 0.00102671
0.0251192 0.0065037 0.00104338
0.0316229 0.0081881 0.00106165
0.039811 0.010308 0.00108162
0.050119 0.0129765 0.00110339
0.0630955 0.016337 0.00112705
0.0794325 0.0205675 0.00115269
0.1 0.025886 0.0011804
0.125886 0.032602 0.00121026
0.158488 0.041041 0.00124224
0.199529 0.051662 0.00127619
0.251191 0.065038 0.00131173
0.316229 0.081881 0.00134807
0.39811 0.10308 0.00138383
0.50119 0.129775 0.00141683
0.630965 0.16336 0.00144385
0.794325 0.205675 0.00146051
1 0.25886 0.00146132
1.25886 0.32603 0.00144009
1.58489 0.4104 0.00139087
1.99529 0.51662 0.0013096
2.51191 0.65039 0.00119621
3.1623 0.8188 0.00105673
3.9811 1.0308 0.000904154
5.0119 1.29765 0.000756654
6.30955 1.6338 0.000632412
7.94335 2.05665 0.000542965
10 2.5897 0.000488953
12.5897 3.2592 0.000462477
15.8489 4.1039 0.00045486
19.9528 5.1663 0.000464003
25.1191 6.5038 0.000495828
31.6229 8.1881 0.000560021
39.811 10.308 0.000662743
50.119 12.9765 0.000798849
63.0955 16.338 0.000947243
79.4335 20.5665 0.00107364
