1e-09 2.6e-10 4.35698e-06
1.26e-09 3.2e-10 6.69524e-06
1.58e-09 4.2e-10 1.02881e-05
2e-09 5.1e-10 1.5788e-05
2.51e-09 6.5e-10 2.41644e-05
3.16e-09 8.2e-10 3.68317e-05
3.98e-09 1.03e-09 5.58044e-05
5.01e-09 1.3e-09 8.3863e-05
6.31e-09 1.63e-09 0.000124665
7.94e-09 2.06e-09 0.000182731
1e-08 2.6e-09 0.000262994
1.26e-08 3.2e-09 0.000369903
1.58e-08 4.2e-09 0.000505158
2e-08 5.1e-09 0.000664642
2.51e-08 6.5e-09 0.00083437
3.16e-08 8.2e-09 0.000987401
3.98e-08 1.03e-08 0.00108518
5.01e-08 1.3e-08 0.00108761
6.31e-08 1.63e-08 0.000972975
7.94e-08 2.06e-08 0.000759323
1e-07 2.6e-08 0.000508344
1.26e-07 3.2e-08 0.000296964
1.58e-07 4.2e-08 0.000170556
2e-07 5.1e-08 0.000121833
2.51e-07 6.5e-08 0.000114715
3.16e-07 8.2e-08 0.000120377
3.98e-07 1.03e-07 0.000127532
5.01e-07 1.3e-07 0.000133914
6.31e-07 1.63e-07 0.000139355
7.94e-07 2.06e-07 0.000143939
1e-06 2.6e-07 0.000147772
1.26e-06 3.2e-07 0.000150971
1.58e-06 4.2e-07 0.000153641
2e-06 5.1e-07 0.000155877
2.51e-06 6.5e-07 0.000157762
3.16e-06 8.2e-07 0.000159364
3.98e-06 1.03e-06 0.000160739
5.01e-06 1.3e-06 0.000161935
6.31e-06 1.63e-06 0.000162987
7.94e-06 2.06e-06 0.000163925
1e-05 2.6e-06 0.000164772
1.26e-05 3.2e-06 0.000165547
1.58e-05 4.2e-06 0.000166265
2e-05 5.1e-06 0.000166938
2.51e-05 6.5e-06 0.000167576
3.16e-05 8.2e-06 0.000168187
3.98e-05 1.03e-05 0.00016878
5.01e-05 1.3e-05 0.000169359
6.31e-05 1.63e-05 0.000169932
7.94e-05 2.06e-05 0.000170505
0.0001 2.5897e-05 0.000171083
0.000125897 3.2591e-05 0.000171672
0.000158488 4.1041e-05 0.00017228
0.000199529 5.1662e-05 0.000172914
0.000251191 6.5038e-05 0.000173582
0.000316229 8.1881e-05 0.000174293
0.00039811 0.00010308 0.000175059
0.00050119 0.000129765 0.000175892
0.000630955 0.00016338 0.000176806
0.000794335 0.000205665 0.000177818
0.001 0.00025896 0.000178948
0.00125896 0.00032592 0.000180217
0.00158488 0.00041041 0.000181654
0.00199529 0.00051662 0.000183288
0.00251191 0.00065039 0.000185157
0.0031623 0.0008188 0.000187303
0.0039811 0.0010308 0.000189777
0.0050119 0.00129765 0.000192638
0.00630955 0.0016338 0.000195958
0.00794335 0.00205665 0.000199817
0.01 0.0025886 0.000204314
0.0125886 0.0032603 0.000209568
0.0158489 0.004104 0.000215713
0.0199529 0.0051663 0.000222914
0.0251192 0.0065037 0.000231364
0.0316229 0.0081881 0.000241291
0.039811 0.010308 0.000252966
0.050119 0.0129765 0.000266703
0.0630955 0.016337 0.00028287
0.0794325 0.0205675 0.000301889
0.1 0.025886 0.000324222
0.125886 0.032602 0.000350398
0.158488 0.041041 0.000380929
0.199529 0.051662 0.000416301
0.251191 0.065038 0.000456887
0.316229 0.081881 0.000502812
0.39811 0.10308 0.000553763
0.50119 0.129775 0.000608754
0.630965 0.16336 0.000665817
0.794325 0.205675 0.00072175
1 0.25886 0.000771881
