1.99529 0.51662 0.000793344
2.51191 0.65039 0.000764557
3.1623 0.8188 0.000708851
3.9811 1.0308 0.000633183
5.0119 1.29765 0.000550351
6.30955 1.6338 0.000475412
7.94335 2.05665 0.000419945
10 2.5897 0.000387489
12.5897 3.2592 0.00037418
15.8489 4.1039 0.000374548
19.9528 5.1663 0.000387831
25.1191 6.5038 0.00041978
31.6229 8.1881 0.000479444
39.811 10.308 0.000572936
50.119 12.9765 0.000696428
63.0955 16.338 0.000831718
79.4335 20.5665 0.000948367
100 25.887 0.00101387
125.887 32.601 0.00100684
158.488 41.04 0.000925265
199.528 51.663 0.000785225
251.191 65.038 0.000613132
316.229 81.881 0.000438737
398.11 103.08 0.000288951
501.19 129.775 0.000179224
630.965 163.37 0.00010916
794.335 205.665 6.82988e-05
1000 258.86 4.50799e-05
1258.86 326.03 3.13501e-05
1584.89 410.39 2.25875e-05
1995.28 516.64 1.65703e-05
2511.92 650.38 1.22428e-05
3162.3 818.8 9.06266e-06
3981.1 1030.8 6.70833e-06
5011.9 1297.75 4.96267e-06
6309.65 1633.7 3.66905e-06
7943.35 2056.65 2.7112e-06
10000 2588.7 2.00272e-06
12588.7 3260.1 1.4787e-06
15848.8 4104 1.09157e-06
19952.8 5166.4 8.05678e-07
25119.2 6503.7 5.94598e-07
31622.9 8188.1 4.38785e-07
39811 10308 3.23793e-07
50119 12977.5 2.38933e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60409e-08
125886 32602 7.0882e-08
158488 41040 5.23209e-08
199528 51664 3.86255e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
