1e-09 2.6e-10 4.5993e-06
1.26e-09 3.2e-10 7.05734e-06
1.58e-09 4.2e-10 1.08309e-05
2e-09 5.1e-10 1.66028e-05
2.51e-09 6.5e-10 2.5388e-05
3.16e-09 8.2e-10 3.86664e-05
3.98e-09 1.03e-09 5.85455e-05
5.01e-09 1.3e-09 8.79339e-05
6.31e-09 1.63e-09 0.000130658
7.94e-09 2.06e-09 0.000191445
1e-08 2.6e-09 0.000275456
1.26e-08 3.2e-09 0.000387349
1.58e-08 4.2e-09 0.00052891
2e-08 5.1e-09 0.000695851
2.51e-08 6.5e-09 0.000873577
3.16e-08 8.2e-09 0.00103396
3.98e-08 1.03e-08 0.00113673
5.01e-08 1.3e-08 0.00114002
6.31e-08 1.63e-08 0.00102113
7.94e-08 2.06e-08 0.000798908
1e-07 2.6e-08 0.000537752
1.26e-07 3.2e-08 0.000317984
1.58e-07 4.2e-08 0.000186963
2e-07 5.1e-08 0.000137046
2.51e-07 6.5e-08 0.00013052
3.16e-07 8.2e-08 0.000137259
3.98e-07 1.03e-07 0.000145464
5.01e-07 1.3e-07 0.000152768
6.31e-07 1.63e-07 0.000159
7.94e-07 2.06e-07 0.000164254
1e-06 2.6e-07 0.000168655
1.26e-06 3.2e-07 0.000172333
1.58e-06 4.2e-07 0.000175407
2e-06 5.1e-07 0.000177988
2.51e-06 6.5e-07 0.000180167
3.16e-06 8.2e-07 0.000182024
3.98e-06 1.03e-06 0.000183624
5.01e-06 1.3e-06 0.000185018
6.31e-06 1.63e-06 0.000186249
7.94e-06 2.06e-06 0.000187349
1e-05 2.6e-06 0.000188346
1.26e-05 3.2e-06 0.000189261
1.58e-05 4.2e-06 0.000190111
2e-05 5.1e-06 0.000190909
2.51e-05 6.5e-06 0.000191667
3.16e-05 8.2e-06 0.000192396
3.98e-05 1.03e-05 0.000193102
5.01e-05 1.3e-05 0.000193794
6.31e-05 1.63e-05 0.000194478
7.94e-05 2.06e-05 0.000195161
0.0001 2.5897e-05 0.000195851
0.000125897 3.2591e-05 0.000196553
0.000158488 4.1041e-05 0.000197276
0.000199529 5.1662e-05 0.000198028
0.000251191 6.5038e-05 0.000198819
0.000316229 8.1881e-05 0.000199659
0.00039811 0.00010308 0.000200559
0.00050119 0.000129765 0.000201536
0.000630955 0.00016338 0.000202603
0.000794335 0.000205665 0.000203781
0.001 0.00025896 0.000205091
0.00125896 0.00032592 0.000206558
0.00158488 0.00041041 0.000208213
0.00199529 0.00051662 0.00021009
0.00251191 0.00065039 0.000212229
0.0031623 0.0008188 0.000214679
0.0039811 0.0010308 0.000217496
0.0050119 0.00129765 0.000220744
0.00630955 0.0016338 0.000224504
0.00794335 0.00205665 0.000228864
0.01 0.0025886 0.000233933
0.0125886 0.0032603 0.000239839
0.0158489 0.004104 0.000246731
0.0199529 0.0051663 0.000254785
0.0251192 0.0065037 0.000264208
0.0316229 0.0081881 0.000275244
0.039811 0.010308 0.000288177
0.050119 0.0129765 0.000303337
0.0630955 0.016337 0.000321101
0.0794325 0.0205675 0.000341896
0.1 0.025886 0.000366177
0.125886 0.032602 0.000394453
0.158488 0.041041 0.00042719
0.199529 0.051662 0.000464799
0.251191 0.065038 0.000507535
0.316229 0.081881 0.000555357
0.39811 0.10308 0.000607736
0.50119 0.129775 0.00066342
0.630965 0.16336 0.000720155
0.794325 0.205675 0.000774462
1 0.25886 0.000821469
1.25886 0.32603 0.000855159
1.58489 0.4104 0.000868909
1.99529 0.51662 0.000856909
2.51191 0.65039 0.000816086
3.1623 0.8188 0.000748293
3.9811 1.0308 0.000661704
5.0119 1.29765 0.000570031
6.30955 1.6338 0.000488667
7.94335 2.05665 0.000428932
10 2.5897 0.000393752
12.5897 3.2592 0.000378651
15.8489 4.1039 0.000377744
19.9528 5.1663 0.000390003
25.1191 6.5038 0.000420932
31.6229 8.1881 0.0004793
39.811 10.308 0.000571041
50.119 12.9765 0.000692447
63.0955 16.338 0.000825822
79.4335 20.5665 0.000941398
100 25.887 0.00100698
125.887 32.601 0.0010008
158.488 41.04 0.000920162
199.528 51.663 0.000781208
251.191 65.038 0.000611464
316.229 81.881 0.000440997
398.11 103.08 0.000294869
501.19 129.775 0.000186633
630.965 163.37 0.000116046
794.335 205.665 7.38364e-05
1000 258.86 4.92491e-05
1258.86 326.03 3.43924e-05
1584.89 410.39 2.47654e-05
1995.28 516.64 1.81061e-05
2511.92 650.38 1.33117e-05
3162.3 818.8 9.7982e-06
3981.1 1030.8 7.20913e-06
5011.9 1297.75 5.30005e-06
6309.65 1633.7 3.89373e-06
7943.35 2056.65 2.85882e-06
10000 2588.7 2.09813e-06
12588.7 3260.1 1.53903e-06
15848.8 4104 1.12862e-06
19952.8 5166.4 8.27473e-07
25119.2 6503.7 6.0657e-07
31622.9 8188.1 4.4457e-07
39811 10308 3.25799e-07
50119 12977.5 2.38735e-07
63096.5 16336 1.74931e-07
79432.5 20567.5 1.2817e-07
100000 25886 9.39115e-08
125886 32602 6.87991e-08
158488 41040 5.04032e-08
199528 51664 3.69269e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.7951e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
