1e-09 2.6e-10 7.65101e-06
1.26e-09 3.2e-10 1.175e-05
1.58e-09 4.2e-10 1.8046e-05
2e-09 5.1e-10 2.76805e-05
2.51e-09 6.5e-10 4.23501e-05
3.16e-09 8.2e-10 6.45292e-05
3.98e-09 1.03e-09 9.77419e-05
5.01e-09 1.3e-09 0.000146852
6.31e-09 1.63e-09 0.000218259
7.94e-09 2.06e-09 0.000319867
1e-08 2.6e-09 0.000460309
1.26e-08 3.2e-09 0.00064737
1.58e-08 4.2e-09 0.000884032
2e-08 5.1e-09 0.00116311
2.51e-08 6.5e-09 0.00146016
3.16e-08 8.2e-09 0.0017281
3.98e-08 1.03e-08 0.00189955
5.01e-08 1.3e-08 0.00190442
6.31e-08 1.63e-08 0.00170474
7.94e-08 2.06e-08 0.00133205
1e-07 2.6e-08 0.000894173
1.26e-07 3.2e-08 0.000525545
1.58e-07 4.2e-08 0.000305456
2e-07 5.1e-08 0.000221142
2.51e-07 6.5e-08 0.000209509
3.16e-07 8.2e-08 0.000220155
3.98e-07 1.03e-07 0.000233339
5.01e-07 1.3e-07 0.000245099
6.31e-07 1.63e-07 0.000255142
7.94e-07 2.06e-07 0.000263622
1e-06 2.6e-07 0.000270733
1.26e-06 3.2e-07 0.000276687
1.58e-06 4.2e-07 0.000281673
2e-06 5.1e-07 0.000285868
2.51e-06 6.5e-07 0.00028942
3.16e-06 8.2e-07 0.000292456
3.98e-06 1.03e-06 0.000295079
5.01e-06 1.3e-06 0.000297373
6.31e-06 1.63e-06 0.000299404
7.94e-06 2.06e-06 0.000301226
1e-05 2.6e-06 0.000302883
1.26e-05 3.2e-06 0.000304409
1.58e-05 4.2e-06 0.00030583
2e-05 5.1e-06 0.000307169
2.51e-05 6.5e-06 0.000308444
3.16e-05 8.2e-06 0.000309671
3.98e-05 1.03e-05 0.000310863
5.01e-05 1.3e-05 0.000312032
6.31e-05 1.63e-05 0.000313189
7.94e-05 2.06e-05 0.000314345
0.0001 2.5897e-05 0.000315511
0.000125897 3.2591e-05 0.000316699
