1e-09 2.6e-10 7.59888e-06
1.26e-09 3.2e-10 1.15757e-05
1.58e-09 4.2e-10 1.76529e-05
2e-09 5.1e-10 2.69126e-05
2.51e-09 6.5e-10 4.09599e-05
3.16e-09 8.2e-10 6.21334e-05
3.98e-09 1.03e-09 9.37598e-05
5.01e-09 1.3e-09 0.000140428
6.31e-09 1.63e-09 0.000208172
7.94e-09 2.06e-09 0.000304447
1e-08 2.6e-09 0.0004374
1.26e-08 3.2e-09 0.000614402
1.58e-08 4.2e-09 0.000838339
2e-08 5.1e-09 0.00110259
2.51e-08 6.5e-09 0.00138441
3.16e-08 8.2e-09 0.00163984
3.98e-08 1.03e-08 0.00180589
5.01e-08 1.3e-08 0.00181704
6.31e-08 1.63e-08 0.00163769
7.94e-08 2.06e-08 0.0012972
1e-07 2.6e-08 0.00089622
1.26e-07 3.2e-08 0.000560236
1.58e-07 4.2e-08 0.00036312
2e-07 5.1e-08 0.000292646
2.51e-07 6.5e-08 0.00028956
3.16e-07 8.2e-08 0.00030656
3.98e-07 1.03e-07 0.000325102
5.01e-07 1.3e-07 0.000341472
6.31e-07 1.63e-07 0.000355442
7.94e-07 2.06e-07 0.000367231
1e-06 2.6e-07 0.000377112
1.26e-06 3.2e-07 0.00038538
1.58e-06 4.2e-07 0.0003923
2e-06 5.1e-07 0.000398115
2.51e-06 6.5e-07 0.000403035
3.16e-06 8.2e-07 0.000407236
3.98e-06 1.03e-06 0.00041086
5.01e-06 1.3e-06 0.000414025
6.31e-06 1.63e-06 0.000416824
7.94e-06 2.06e-06 0.000419333
1e-05 2.6e-06 0.000421608
1.26e-05 3.2e-06 0.000423701
1.58e-05 4.2e-06 0.000425647
2e-05 5.1e-06 0.000427478
2.51e-05 6.5e-06 0.000429218
3.16e-05 8.2e-06 0.00043089
3.98e-05 1.03e-05 0.00043251
5.01e-05 1.3e-05 0.000434097
6.31e-05 1.63e-05 0.000435664
7.94e-05 2.06e-05 0.000437226
0.0001 2.5897e-05 0.000438798
0.000125897 3.2591e-05 0.000440395
0.000158488 4.1041e-05 0.000442032
0.000199529 5.1662e-05 0.000443729
0.000251191 6.5038e-05 0.000445503
0.000316229 8.1881e-05 0.000447378
0.00039811 0.00010308 0.000449379
0.00050119 0.000129765 0.000451533
0.000630955 0.00016338 0.000453876
0.000794335 0.000205665 0.000456444
0.001 0.00025896 0.000459283
0.00125896 0.00032592 0.000462442
0.00158488 0.00041041 0.000465983
0.00199529 0.00051662 0.000469975
0.00251191 0.00065039 0.000474498
0.0031623 0.0008188 0.000479647
0.0039811 0.0010308 0.000485529
0.0050119 0.00129765 0.000492273
0.00630955 0.0016338 0.000500028
0.00794335 0.00205665 0.000508963
0.01 0.0025886 0.000519279
0.0125886 0.0032603 0.000531213
0.0158489 0.004104 0.000545031
0.0199529 0.0051663 0.000561043
0.0251192 0.0065037 0.000579607
0.0316229 0.0081881 0.000601133
0.039811 0.010308 0.000626083
0.050119 0.0129765 0.000654975
0.0630955 0.016337 0.000688378
0.0794325 0.0205675 0.0007269
0.1 0.025886 0.000771144
0.125886 0.032602 0.000821737
0.158488 0.041041 0.000879141
0.199529 0.051662 0.000943636
0.251191 0.065038 0.00101514
0.316229 0.081881 0.00109299
0.39811 0.10308 0.00117565
0.50119 0.129775 0.0012604
0.630965 0.16336 0.00134299
0.794325 0.205675 0.00141736
1 0.25886 0.00147559
1.25886 0.32603 0.00150842
1.58489 0.4104 0.00150624
1.99529 0.51662 0.00146137
2.51191 0.65039 0.00137093
3.1623 0.8188 0.00124001
3.9811 1.0308 0.00108336
5.0119 1.29765 0.000923583
6.30955 1.6338 0.000784873
7.94335 2.05665 0.000684057
10 2.5897 0.000624374
12.5897 3.2592 0.000597639
15.8489 4.1039 0.000593862
19.9528 5.1663 0.000610879
25.1191 6.5038 0.000656656
31.6229 8.1881 0.000744078
39.811 10.308 0.000881613
50.119 12.9765 0.00106313
63.0955 16.338 0.0012616
79.4335 20.5665 0.00143236
100 25.887 0.00152781
125.887 32.601 0.00151644
158.488 41.04 0.00139491
199.528 51.663 0.00118668
251.191 65.038 0.000931062
316.229 81.881 0.000672162
398.11 103.08 0.000449023
501.19 129.775 0.000283915
630.965 163.37 0.000176731
794.335 205.665 0.000112811
1000 258.86 7.54993e-05
1258.86 326.03 5.28312e-05
1584.89 410.39 3.80679e-05
1995.28 516.64 2.78279e-05
2511.92 650.38 2.045e-05
3162.3 818.8 1.50439e-05
3981.1 1030.8 1.10619e-05
5011.9 1297.75 8.12705e-06
6309.65 1633.7 5.96617e-06
7943.35 2056.65 4.37688e-06
10000 2588.7 3.20943e-06
12588.7 3260.1 2.35196e-06
15848.8 4104 1.72303e-06
19952.8 5166.4 1.26194e-06
25119.2 6503.7 9.24021e-07
31622.9 8188.1 6.7645e-07
39811 10308 4.95131e-07
50119 12977.5 3.6236e-07
63096.5 16336 2.65172e-07
79432.5 20567.5 1.94027e-07
100000 25886 1.41969e-07
125886 32602 1.03857e-07
158488 41040 7.59745e-08
199528 51664 5.55764e-08
251192 65038 4.06532e-08
316230 81880 2.97356e-08
398110 103080 2.17492e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50864e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95689e-10
