1e-09 2.6e-10 5.67991e-06
1.26e-09 3.2e-10 8.65316e-06
1.58e-09 4.2e-10 1.31971e-05
2e-09 5.1e-10 2.0121e-05
2.51e-09 6.5e-10 3.06253e-05
3.16e-09 8.2e-10 4.64592e-05
3.98e-09 1.03e-09 7.01109e-05
5.01e-09 1.3e-09 0.000105013
6.31e-09 1.63e-09 0.000155677
7.94e-09 2.06e-09 0.000227682
1e-08 2.6e-09 0.000327119
1.26e-08 3.2e-09 0.000459501
1.58e-08 4.2e-09 0.000626985
2e-08 5.1e-09 0.000824617
2.51e-08 6.5e-09 0.00103537
3.16e-08 8.2e-09 0.00122637
3.98e-08 1.03e-08 0.00135049
5.01e-08 1.3e-08 0.0013587
6.31e-08 1.63e-08 0.00122437
7.94e-08 2.06e-08 0.000969472
1e-07 2.6e-08 0.000669307
1.26e-07 3.2e-08 0.000417754
1.58e-07 4.2e-08 0.000270084
2e-07 5.1e-08 0.000217155
2.51e-07 6.5e-08 0.000214646
3.16e-07 8.2e-08 0.000227172
3.98e-07 1.03e-07 0.000240865
5.01e-07 1.3e-07 0.000252946
6.31e-07 1.63e-07 0.000263246
7.94e-07 2.06e-07 0.000271927
1e-06 2.6e-07 0.000279192
1.26e-06 3.2e-07 0.00028526
1.58e-06 4.2e-07 0.000290328
2e-06 5.1e-07 0.000294578
2.51e-06 6.5e-07 0.000298163
3.16e-06 8.2e-07 0.000301215
3.98e-06 1.03e-06 0.00030384
5.01e-06 1.3e-06 0.000306124
6.31e-06 1.63e-06 0.000308137
7.94e-06 2.06e-06 0.000309934
1e-05 2.6e-06 0.000311559
1.26e-05 3.2e-06 0.000313048
1.58e-05 4.2e-06 0.000314428
2e-05 5.1e-06 0.000315722
2.51e-05 6.5e-06 0.00031695
3.16e-05 8.2e-06 0.000318126
3.98e-05 1.03e-05 0.000319265
5.01e-05 1.3e-05 0.000320378
6.31e-05 1.63e-05 0.000321477
7.94e-05 2.06e-05 0.000322572
0.0001 2.5897e-05 0.000323674
0.000125897 3.2591e-05 0.000324795
0.000158488 4.1041e-05 0.000325945
0.000199529 5.1662e-05 0.00032714
0.000251191 6.5038e-05 0.000328392
0.000316229 8.1881e-05 0.000329719
0.00039811 0.00010308 0.000331138
0.00050119 0.000129765 0.000332672
0.000630955 0.00016338 0.000334345
0.000794335 0.000205665 0.000336185
0.001 0.00025896 0.000338226
0.00125896 0.00032592 0.000340505
0.00158488 0.00041041 0.000343067
0.00199529 0.00051662 0.000345962
0.00251191 0.00065039 0.000349252
0.0031623 0.0008188 0.000353005
0.0039811 0.0010308 0.000357303
0.0050119 0.00129765 0.00036224
0.00630955 0.0016338 0.000367926
0.00794335 0.00205665 0.000374489
0.01 0.0025886 0.000382076
0.0125886 0.0032603 0.000390865
0.0158489 0.004104 0.000401053
0.0199529 0.0051663 0.000412871
0.0251192 0.0065037 0.000426587
0.0316229 0.0081881 0.000442507
0.039811 0.010308 0.000460976
0.050119 0.0129765 0.000482381
0.0630955 0.016337 0.000507151
0.0794325 0.0205675 0.000535742
0.1 0.025886 0.000568609
0.125886 0.032602 0.000606229
0.158488 0.041041 0.000648956
0.199529 0.051662 0.000697011
0.251191 0.065038 0.000750351
0.316229 0.081881 0.000808496
0.39811 0.10308 0.000870325
0.50119 0.129775 0.000933828
0.630965 0.16336 0.000995838
0.794325 0.205675 0.00105185
1 0.25886 0.00109595
1.25886 0.32603 0.00112119
1.58489 0.4104 0.00112035
1.99529 0.51662 0.00108762
2.51191 0.65039 0.00102076
3.1623 0.8188 0.000923476
3.9811 1.0308 0.000806702
5.0119 1.29765 0.0006873
6.30955 1.6338 0.000583337
7.94335 2.05665 0.000507431
10 2.5897 0.000462057
12.5897 3.2592 0.000441153
15.8489 4.1039 0.000437325
19.9528 5.1663 0.000449078
25.1191 6.5038 0.000482543
31.6229 8.1881 0.00054754
39.811 10.308 0.000650472
50.119 12.9765 0.000786574
63.0955 16.338 0.000935174
79.4335 20.5665 0.0010623
100 25.887 0.00113211
125.887 32.601 0.00112143
158.488 41.04 0.00102862
199.528 51.663 0.000871834
251.191 65.038 0.000680254
316.229 81.881 0.000486598
398.11 103.08 0.000320527
501.19 129.775 0.000199032
630.965 163.37 0.000121502
794.335 205.665 7.62495e-05
1000 258.86 5.04718e-05
1258.86 326.03 3.51767e-05
1584.89 410.39 2.53829e-05
1995.28 516.64 1.86414e-05
2511.92 650.38 1.37849e-05
3162.3 818.8 1.0212e-05
3981.1 1030.8 7.56426e-06
5011.9 1297.75 5.5994e-06
6309.65 1633.7 4.14218e-06
7943.35 2056.65 3.0624e-06
10000 2588.7 2.26319e-06
12588.7 3260.1 1.67168e-06
15848.8 4104 1.23444e-06
19952.8 5166.4 9.11366e-07
25119.2 6503.7 6.72726e-07
31622.9 8188.1 4.96496e-07
39811 10308 3.66392e-07
50119 12977.5 2.70354e-07
63096.5 16336 1.99483e-07
79432.5 20567.5 1.4718e-07
100000 25886 1.08594e-07
125886 32602 8.01119e-08
158488 41040 5.91016e-08
199528 51664 4.36024e-08
251192 65038 3.21681e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53086e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
