1e-09 2.6e-10 5.6477e-06
1.26e-09 3.2e-10 8.61197e-06
1.58e-09 4.2e-10 1.31449e-05
2e-09 5.1e-10 2.00553e-05
2.51e-09 6.5e-10 3.05437e-05
3.16e-09 8.2e-10 4.63593e-05
3.98e-09 1.03e-09 6.99905e-05
5.01e-09 1.3e-09 0.00010487
6.31e-09 1.63e-09 0.000155513
7.94e-09 2.06e-09 0.000227497
1e-08 2.6e-09 0.000326916
1.26e-08 3.2e-09 0.000459282
1.58e-08 4.2e-09 0.000626745
2e-08 5.1e-09 0.000824337
2.51e-08 6.5e-09 0.001035
3.16e-08 8.2e-09 0.00122581
3.98e-08 1.03e-08 0.00134958
5.01e-08 1.3e-08 0.00135721
6.31e-08 1.63e-08 0.00122206
7.94e-08 2.06e-08 0.000966131
1e-07 2.6e-08 0.000664833
1.26e-07 3.2e-08 0.000412189
1.58e-07 4.2e-08 0.000263561
2e-07 5.1e-08 0.000209824
2.51e-07 6.5e-08 0.000206622
3.16e-07 8.2e-08 0.000218541
3.98e-07 1.03e-07 0.000231701
5.01e-07 1.3e-07 0.000243322
6.31e-07 1.63e-07 0.00025323
7.94e-07 2.06e-07 0.00026158
1e-06 2.6e-07 0.000268569
1.26e-06 3.2e-07 0.000274407
1.58e-06 4.2e-07 0.000279282
2e-06 5.1e-07 0.00028337
2.51e-06 6.5e-07 0.000286819
3.16e-06 8.2e-07 0.000289755
3.98e-06 1.03e-06 0.00029228
5.01e-06 1.3e-06 0.000294477
6.31e-06 1.63e-06 0.000296414
7.94e-06 2.06e-06 0.000298143
1e-05 2.6e-06 0.000299706
1.26e-05 3.2e-06 0.000301138
1.58e-05 4.2e-06 0.000302467
2e-05 5.1e-06 0.000303712
2.51e-05 6.5e-06 0.000304894
3.16e-05 8.2e-06 0.000306026
3.98e-05 1.03e-05 0.000307122
5.01e-05 1.3e-05 0.000308194
6.31e-05 1.63e-05 0.000309252
7.94e-05 2.06e-05 0.000310307
0.0001 2.5897e-05 0.000311369
0.000125897 3.2591e-05 0.000312449
0.000158488 4.1041e-05 0.000313558
0.000199529 5.1662e-05 0.00031471
0.000251191 6.5038e-05 0.000315918
0.000316229 8.1881e-05 0.000317199
0.00039811 0.00010308 0.00031857
0.00050119 0.000129765 0.000320052
0.000630955 0.00016338 0.00032167
0.000794335 0.000205665 0.00032345
0.001 0.00025896 0.000325425
0.00125896 0.00032592 0.000327632
0.00158488 0.00041041 0.000330114
0.00199529 0.00051662 0.000332922
0.00251191 0.00065039 0.000336113
0.0031623 0.0008188 0.000339756
0.0039811 0.0010308 0.000343931
0.0050119 0.00129765 0.000348729
0.00630955 0.0016338 0.00035426
0.00794335 0.00205665 0.000360648
0.01 0.0025886 0.000368039
0.0125886 0.0032603 0.000376608
0.0158489 0.004104 0.00038655
0.0199529 0.0051663 0.000398095
0.0251192 0.0065037 0.000411508
0.0316229 0.0081881 0.000427094
0.039811 0.010308 0.000445199
0.050119 0.0129765 0.000466213
0.0630955 0.016337 0.000490567
0.0794325 0.0205675 0.000518726
0.1 0.025886 0.000551155
0.125886 0.032602 0.000588346
0.158488 0.041041 0.000630676
0.199529 0.051662 0.000678395
0.251191 0.065038 0.000731492
0.316229 0.081881 0.000789532
0.39811 0.10308 0.000851436
0.50119 0.129775 0.000915244
0.630965 0.16336 0.000977829
0.794325 0.205675 0.00103473
1 0.25886 0.00108003
1.25886 0.32603 0.00110678
1.58489 0.4104 0.00110772
1.99529 0.51662 0.00107694
2.51191 0.65039 0.00101209
3.1623 0.8188 0.000916738
3.9811 1.0308 0.000801673
5.0119 1.29765 0.000683657
6.30955 1.6338 0.00058072
7.94335 2.05665 0.000505512
10 2.5897 0.000460588
12.5897 3.2592 0.000439978
15.8489 4.1039 0.000436351
19.9528 5.1663 0.000448243
25.1191 6.5038 0.000481795
31.6229 8.1881 0.000546834
39.811 10.308 0.000649776
50.119 12.9765 0.000785875
63.0955 16.338 0.000934485
79.4335 20.5665 0.00106166
100 25.887 0.00113154
125.887 32.601 0.00112096
158.488 41.04 0.00102827
199.528 51.663 0.000871584
251.191 65.038 0.000680093
316.229 81.881 0.000486502
398.11 103.08 0.000320475
501.19 129.775 0.000199006
630.965 163.37 0.000121489
794.335 205.665 7.62425e-05
1000 258.86 5.0468e-05
1258.86 326.03 3.51745e-05
1584.89 410.39 2.53816e-05
1995.28 516.64 1.86406e-05
2511.92 650.38 1.37844e-05
3162.3 818.8 1.02117e-05
3981.1 1030.8 7.56407e-06
5011.9 1297.75 5.59929e-06
6309.65 1633.7 4.14211e-06
7943.35 2056.65 3.06236e-06
10000 2588.7 2.26317e-06
12588.7 3260.1 1.67166e-06
15848.8 4104 1.23443e-06
19952.8 5166.4 9.1136e-07
25119.2 6503.7 6.72722e-07
31622.9 8188.1 4.96494e-07
39811 10308 3.66391e-07
50119 12977.5 2.70353e-07
63096.5 16336 1.99483e-07
79432.5 20567.5 1.4718e-07
100000 25886 1.08594e-07
125886 32602 8.01118e-08
158488 41040 5.91015e-08
199528 51664 4.36024e-08
251192 65038 3.21681e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53086e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
