1e-09 2.6e-10 3.26616e-06
1.26e-09 3.2e-10 5.02705e-06
1.58e-09 4.2e-10 7.7354e-06
2e-09 5.1e-10 1.18847e-05
2.51e-09 6.5e-10 1.82084e-05
3.16e-09 8.2e-10 2.77772e-05
3.98e-09 1.03e-09 4.21158e-05
5.01e-09 1.3e-09 6.33292e-05
6.31e-09 1.63e-09 9.41869e-05
7.94e-09 2.06e-09 0.000138111
1e-08 2.6e-09 0.000198836
1.26e-08 3.2e-09 0.000279727
1.58e-08 4.2e-09 0.000382067
2e-08 5.1e-09 0.000502724
2.51e-08 6.5e-09 0.000631084
3.16e-08 8.2e-09 0.000746713
3.98e-08 1.03e-08 0.000820369
5.01e-08 1.3e-08 0.000821654
6.31e-08 1.63e-08 0.000734103
7.94e-08 2.06e-08 0.000571412
1e-07 2.6e-08 0.000380377
1.26e-07 3.2e-08 0.000219349
1.58e-07 4.2e-08 0.000122757
2e-07 5.1e-08 8.51003e-05
2.51e-07 6.5e-08 7.90413e-05
3.16e-07 8.2e-08 8.27374e-05
3.98e-07 1.03e-07 8.76357e-05
5.01e-07 1.3e-07 9.20193e-05
6.31e-07 1.63e-07 9.57567e-05
7.94e-07 2.06e-07 9.89047e-05
1e-06 2.6e-07 0.000101537
1.26e-06 3.2e-07 0.000103734
1.58e-06 4.2e-07 0.000105567
2e-06 5.1e-07 0.000107102
2.51e-06 6.5e-07 0.000108395
3.16e-06 8.2e-07 0.000109494
3.98e-06 1.03e-06 0.000110438
5.01e-06 1.3e-06 0.000111258
6.31e-06 1.63e-06 0.000111979
7.94e-06 2.06e-06 0.000112622
1e-05 2.6e-06 0.000113202
1.26e-05 3.2e-06 0.000113734
1.58e-05 4.2e-06 0.000114225
2e-05 5.1e-06 0.000114686
2.51e-05 6.5e-06 0.000115123
3.16e-05 8.2e-06 0.000115542
3.98e-05 1.03e-05 0.000115948
5.01e-05 1.3e-05 0.000116345
6.31e-05 1.63e-05 0.000116738
7.94e-05 2.06e-05 0.00011713
0.0001 2.5897e-05 0.000117526
0.000125897 3.2591e-05 0.00011793
0.000158488 4.1041e-05 0.000118348
0.000199529 5.1662e-05 0.000118783
0.000251191 6.5038e-05 0.000119242
0.000316229 8.1881e-05 0.000119731
0.00039811 0.00010308 0.000120258
0.00050119 0.000129765 0.000120831
0.000630955 0.00016338 0.000121461
0.000794335 0.000205665 0.000122159
0.001 0.00025896 0.000122938
0.00125896 0.00032592 0.000123815
0.00158488 0.00041041 0.000124807
0.00199529 0.00051662 0.000125937
0.00251191 0.00065039 0.000127229
0.0031623 0.0008188 0.000128714
0.0039811 0.0010308 0.000130426
0.0050119 0.00129765 0.000132408
0.00630955 0.0016338 0.000134708
0.00794335 0.00205665 0.000137384
0.01 0.0025886 0.000140504
0.0125886 0.0032603 0.000144153
0.0158489 0.004104 0.000148424
0.0199529 0.0051663 0.000153434
0.0251192 0.0065037 0.000159321
0.0316229 0.0081881 0.000166249
0.039811 0.010308 0.000174412
0.050119 0.0129765 0.000184042
0.0630955 0.016337 0.00019541
0.0794325 0.0205675 0.000208836
0.1 0.025886 0.000224678
0.125886 0.032602 0.000243358
0.158488 0.041041 0.000265306
0.199529 0.051662 0.000290969
0.251191 0.065038 0.000320743
0.316229 0.081881 0.000354892
0.39811 0.10308 0.000393407
0.50119 0.129775 0.000435817
0.630965 0.16336 0.000480937
0.794325 0.205675 0.000526618
1 0.25886 0.000569479
1.25886 0.32603 0.00060496
1.58489 0.4104 0.000627551
1.99529 0.51662 0.000631824
2.51191 0.65039 0.000614003
3.1623 0.8188 0.000573947
3.9811 1.0308 0.000516714
5.0119 1.29765 0.000452425
6.30955 1.6338 0.000393457
7.94335 2.05665 0.000349664
10 2.5897 0.000324383
12.5897 3.2592 0.000314736
15.8489 4.1039 0.00031637
19.9528 5.1663 0.000328806
25.1191 6.5038 0.000357092
31.6229 8.1881 0.000409139
39.811 10.308 0.00049043
50.119 12.9765 0.000597959
63.0955 16.338 0.000716287
79.4335 20.5665 0.000819186
100 25.887 0.000878228
125.887 32.601 0.000874199
158.488 41.04 0.000804632
199.528 51.663 0.000683367
251.191 65.038 0.000534046
316.229 81.881 0.000383095
398.11 103.08 0.000253495
501.19 129.775 0.000158094
630.965 163.37 9.66856e-05
794.335 205.665 6.05973e-05
1000 258.86 3.99815e-05
1258.86 326.03 2.77567e-05
1584.89 410.39 1.99488e-05
1995.28 516.64 1.4592e-05
2511.92 650.38 1.07474e-05
3162.3 818.8 7.92997e-06
3981.1 1030.8 5.85068e-06
5011.9 1297.75 4.31404e-06
6309.65 1633.7 3.17912e-06
7943.35 2056.65 2.34159e-06
10000 2588.7 1.72417e-06
12588.7 3260.1 1.269e-06
15848.8 4104 9.33837e-07
19952.8 5166.4 6.87118e-07
25119.2 6503.7 5.05543e-07
31622.9 8188.1 3.71933e-07
39811 10308 2.73637e-07
50119 12977.5 2.01323e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02253e-08
125886 32602 5.9044e-08
158488 41040 4.34632e-08
199528 51664 3.2e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
