1e-09 2.6e-10 3.79841e-06
1.26e-09 3.2e-10 5.84539e-06
1.58e-09 4.2e-10 8.99346e-06
2e-09 5.1e-10 1.3816e-05
2.51e-09 6.5e-10 2.11655e-05
3.16e-09 8.2e-10 3.22858e-05
3.98e-09 1.03e-09 4.89484e-05
5.01e-09 1.3e-09 7.35994e-05
6.31e-09 1.63e-09 0.000109456
7.94e-09 2.06e-09 0.000160495
1e-08 2.6e-09 0.000231056
1.26e-08 3.2e-09 0.000325049
1.58e-08 4.2e-09 0.000443964
2e-08 5.1e-09 0.000584164
2.51e-08 6.5e-09 0.00073332
3.16e-08 8.2e-09 0.000867694
3.98e-08 1.03e-08 0.000953315
5.01e-08 1.3e-08 0.00095487
6.31e-08 1.63e-08 0.000853229
7.94e-08 2.06e-08 0.000664303
1e-07 2.6e-08 0.000442453
1.26e-07 3.2e-08 0.000255465
1.58e-07 4.2e-08 0.000143335
2e-07 5.1e-08 9.9668e-05
2.51e-07 6.5e-08 9.27033e-05
3.16e-07 8.2e-08 9.70645e-05
3.98e-07 1.03e-07 0.000102815
5.01e-07 1.3e-07 0.000107959
6.31e-07 1.63e-07 0.000112346
7.94e-07 2.06e-07 0.000116041
1e-06 2.6e-07 0.000119131
1.26e-06 3.2e-07 0.000121711
1.58e-06 4.2e-07 0.000123863
2e-06 5.1e-07 0.000125666
2.51e-06 6.5e-07 0.000127185
3.16e-06 8.2e-07 0.000128476
3.98e-06 1.03e-06 0.000129586
5.01e-06 1.3e-06 0.000130549
6.31e-06 1.63e-06 0.000131398
7.94e-06 2.06e-06 0.000132154
1e-05 2.6e-06 0.000132837
1.26e-05 3.2e-06 0.000133462
1.58e-05 4.2e-06 0.000134041
2e-05 5.1e-06 0.000134584
2.51e-05 6.5e-06 0.000135098
3.16e-05 8.2e-06 0.000135592
3.98e-05 1.03e-05 0.00013607
5.01e-05 1.3e-05 0.000136538
6.31e-05 1.63e-05 0.000137
7.94e-05 2.06e-05 0.000137462
0.0001 2.5897e-05 0.000137929
0.000125897 3.2591e-05 0.000138405
0.000158488 4.1041e-05 0.000138897
0.000199529 5.1662e-05 0.000139409
0.000251191 6.5038e-05 0.000139949
0.000316229 8.1881e-05 0.000140525
0.00039811 0.00010308 0.000141145
0.00050119 0.000129765 0.00014182
0.000630955 0.00016338 0.00014256
0.000794335 0.000205665 0.00014338
0.001 0.00025896 0.000144296
0.00125896 0.00032592 0.000145326
0.00158488 0.00041041 0.000146492
0.00199529 0.00051662 0.000147818
0.00251191 0.00065039 0.000149336
0.0031623 0.0008188 0.000151079
0.0039811 0.0010308 0.00015309
0.0050119 0.00129765 0.000155417
0.00630955 0.0016338 0.000158117
0.00794335 0.00205665 0.000161258
0.01 0.0025886 0.000164921
0.0125886 0.0032603 0.000169204
0.0158489 0.004104 0.000174218
0.0199529 0.0051663 0.0001801
0.0251192 0.0065037 0.000187011
0.0316229 0.0081881 0.000195143
0.039811 0.010308 0.000204726
0.050119 0.0129765 0.00021603
0.0630955 0.016337 0.000229375
0.0794325 0.0205675 0.000245132
0.1 0.025886 0.000263722
0.125886 0.032602 0.000285638
0.158488 0.041041 0.000311379
0.199529 0.051662 0.000341463
0.251191 0.065038 0.000376345
0.316229 0.081881 0.000416321
0.39811 0.10308 0.000461361
0.50119 0.129775 0.000510893
0.630965 0.16336 0.0005635
0.794325 0.205675 0.000616643
1 0.25886 0.000666351
1.25886 0.32603 0.000707289
1.58489 0.4104 0.000733045
1.99529 0.51662 0.000737339
2.51191 0.65039 0.000715847
3.1623 0.8188 0.000668503
3.9811 1.0308 0.000601288
5.0119 1.29765 0.000526034
6.30955 1.6338 0.000457134
7.94335 2.05665 0.000406
10 2.5897 0.000376446
12.5897 3.2592 0.00036508
15.8489 4.1039 0.000366814
19.9528 5.1663 0.000381059
25.1191 6.5038 0.000413605
31.6229 8.1881 0.000473521
39.811 10.308 0.000567008
50.119 12.9765 0.000690406
63.0955 16.338 0.000825719
79.4335 20.5665 0.00094267
100 25.887 0.0010088
125.887 32.601 0.00100266
158.488 41.04 0.000922077
199.528 51.663 0.000782981
251.191 65.038 0.000611679
316.229 81.881 0.000437875
398.11 103.08 0.000288482
501.19 129.775 0.000178983
630.965 163.37 0.000109039
794.335 205.665 6.82359e-05
1000 258.86 4.50455e-05
1258.86 326.03 3.13304e-05
1584.89 410.39 2.25757e-05
1995.28 516.64 1.65632e-05
2511.92 650.38 1.22384e-05
3162.3 818.8 9.05999e-06
3981.1 1030.8 6.70669e-06
5011.9 1297.75 4.96168e-06
6309.65 1633.7 3.66844e-06
7943.35 2056.65 2.71082e-06
10000 2588.7 2.0025e-06
12588.7 3260.1 1.47856e-06
15848.8 4104 1.09148e-06
19952.8 5166.4 8.05626e-07
25119.2 6503.7 5.94567e-07
31622.9 8188.1 4.38766e-07
39811 10308 3.23781e-07
50119 12977.5 2.38926e-07
63096.5 16336 1.76319e-07
79432.5 20567.5 1.30121e-07
100000 25886 9.60393e-08
125886 32602 7.08811e-08
158488 41040 5.23203e-08
199528 51664 3.86251e-08
251192 65038 2.85183e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48718e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
