1e-09 2.6e-10 4.62471e-06
1.26e-09 3.2e-10 7.04267e-06
1.58e-09 4.2e-10 1.0737e-05
2e-09 5.1e-10 1.63651e-05
2.51e-09 6.5e-10 2.4902e-05
3.16e-09 8.2e-10 3.77682e-05
3.98e-09 1.03e-09 5.69845e-05
5.01e-09 1.3e-09 8.5338e-05
6.31e-09 1.63e-09 0.000126494
7.94e-09 2.06e-09 0.00018498
1e-08 2.6e-09 0.000265746
1.26e-08 3.2e-09 0.000373267
1.58e-08 4.2e-09 0.000509298
2e-08 5.1e-09 0.000669821
2.51e-08 6.5e-09 0.000841017
3.16e-08 8.2e-09 0.000996196
3.98e-08 1.03e-08 0.00109711
5.01e-08 1.3e-08 0.00110395
6.31e-08 1.63e-08 0.000995109
7.94e-08 2.06e-08 0.000788412
1e-07 2.6e-08 0.000544977
1.26e-07 3.2e-08 0.000341006
1.58e-07 4.2e-08 0.000221358
2e-07 5.1e-08 0.000178605
2.51e-07 6.5e-08 0.000176762
3.16e-07 8.2e-08 0.000187101
3.98e-07 1.03e-07 0.000198362
5.01e-07 1.3e-07 0.00020829
6.31e-07 1.63e-07 0.000216749
7.94e-07 2.06e-07 0.000223873
1e-06 2.6e-07 0.000229831
1.26e-06 3.2e-07 0.000234802
1.58e-06 4.2e-07 0.000238949
2e-06 5.1e-07 0.000242422
2.51e-06 6.5e-07 0.000245347
3.16e-06 8.2e-07 0.000247833
3.98e-06 1.03e-06 0.000249967
5.01e-06 1.3e-06 0.000251821
6.31e-06 1.63e-06 0.00025345
7.94e-06 2.06e-06 0.000254902
1e-05 2.6e-06 0.000256212
1.26e-05 3.2e-06 0.00025741
1.58e-05 4.2e-06 0.000258519
2e-05 5.1e-06 0.000259557
2.51e-05 6.5e-06 0.000260539
3.16e-05 8.2e-06 0.00026148
3.98e-05 1.03e-05 0.000262389
5.01e-05 1.3e-05 0.000263277
6.31e-05 1.63e-05 0.000264153
7.94e-05 2.06e-05 0.000265026
0.0001 2.5897e-05 0.000265905
0.000125897 3.2591e-05 0.000266798
0.000158488 4.1041e-05 0.000267717
0.000199529 5.1662e-05 0.00026867
0.000251191 6.5038e-05 0.000269672
0.000316229 8.1881e-05 0.000270734
0.00039811 0.00010308 0.000271872
0.00050119 0.000129765 0.000273104
0.000630955 0.00016338 0.00027445
0.000794335 0.000205665 0.000275933
0.001 0.00025896 0.00027758
0.00125896 0.00032592 0.000279422
0.00158488 0.00041041 0.000281495
0.00199529 0.00051662 0.000283842
0.00251191 0.00065039 0.000286511
0.0031623 0.0008188 0.000289559
0.0039811 0.0010308 0.000293051
0.0050119 0.00129765 0.000297066
0.00630955 0.0016338 0.000301693
0.00794335 0.00205665 0.000307035
0.01 0.0025886 0.000313213
0.0125886 0.0032603 0.00032037
0.0158489 0.004104 0.000328667
0.0199529 0.0051663 0.000338291
0.0251192 0.0065037 0.000349459
0.0316229 0.0081881 0.000362418
0.039811 0.010308 0.000377447
0.050119 0.0129765 0.000394859
0.0630955 0.016337 0.000414997
0.0794325 0.0205675 0.00043823
0.1 0.025886 0.00046492
0.125886 0.032602 0.000495449
0.158488 0.041041 0.000530095
0.199529 0.051662 0.000569032
0.251191 0.065038 0.000612211
0.316229 0.081881 0.000659238
0.39811 0.10308 0.000709192
0.50119 0.129775 0.000760439
0.630965 0.16336 0.000810407
0.794325 0.205675 0.00085545
1 0.25886 0.000890778
1.25886 0.32603 0.000910776
1.58489 0.4104 0.000909613
1.99529 0.51662 0.000882599
2.51191 0.65039 0.000827949
3.1623 0.8188 0.000748679
3.9811 1.0308 0.000653655
5.0119 1.29765 0.00055654
6.30955 1.6338 0.000471963
7.94335 2.05665 0.000410132
10 2.5897 0.000373035
12.5897 3.2592 0.000355755
15.8489 4.1039 0.000352304
19.9528 5.1663 0.000361496
25.1191 6.5038 0.000388346
31.6229 8.1881 0.00044089
39.811 10.308 0.000524416
50.119 12.9765 0.000635173
63.0955 16.338 0.000756477
79.4335 20.5665 0.000860743
100 25.887 0.000918648
125.887 32.601 0.000910945
158.488 41.04 0.000835889
199.528 51.663 0.000708205
251.191 65.038 0.000552153
316.229 81.881 0.00039478
398.11 103.08 0.000259987
501.19 129.775 0.000161237
630.965 163.37 9.80921e-05
794.335 205.665 6.12365e-05
1000 258.86 4.031e-05
1258.86 326.03 2.79617e-05
1584.89 410.39 2.01011e-05
1995.28 516.64 1.47168e-05
2511.92 650.38 1.0853e-05
3162.3 818.8 8.01953e-06
3981.1 1030.8 5.92596e-06
5011.9 1297.75 4.3766e-06
6309.65 1633.7 3.23052e-06
7943.35 2056.65 2.38342e-06
10000 2588.7 1.75793e-06
12588.7 3260.1 1.29604e-06
15848.8 4104 9.55356e-07
19952.8 5166.4 7.04153e-07
25119.2 6503.7 5.18964e-07
31622.9 8188.1 3.82463e-07
39811 10308 2.81867e-07
50119 12977.5 2.07735e-07
63096.5 16336 1.53115e-07
79432.5 20567.5 1.12863e-07
100000 25886 8.32075e-08
125886 32602 6.13436e-08
158488 41040 4.5233e-08
199528 51664 3.33596e-08
251192 65038 2.46073e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88763e-09
630965 163360 7.29966e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
