1e-09 2.6e-10 7.18782e-06
1.26e-09 3.2e-10 1.10506e-05
1.58e-09 4.2e-10 1.69875e-05
2e-09 5.1e-10 2.60777e-05
2.51e-09 6.5e-10 3.9925e-05
3.16e-09 8.2e-10 6.08691e-05
3.98e-09 1.03e-09 9.22424e-05
5.01e-09 1.3e-09 0.000138645
6.31e-09 1.63e-09 0.000206129
7.94e-09 2.06e-09 0.000302171
1e-08 2.6e-09 0.000434933
1.26e-08 3.2e-09 0.000611777
1.58e-08 4.2e-09 0.00083551
2e-08 5.1e-09 0.00109932
2.51e-08 6.5e-09 0.00138005
3.16e-08 8.2e-09 0.00163312
3.98e-08 1.03e-08 0.00179471
5.01e-08 1.3e-08 0.00179849
6.31e-08 1.63e-08 0.00160851
7.94e-08 2.06e-08 0.00125464
1e-07 2.6e-08 0.000838985
1.26e-07 3.2e-08 0.000488869
1.58e-07 4.2e-08 0.00027939
2e-07 5.1e-08 0.000198502
2.51e-07 6.5e-08 0.000186498
3.16e-07 8.2e-08 0.000195683
3.98e-07 1.03e-07 0.000207376
5.01e-07 1.3e-07 0.000217826
6.31e-07 1.63e-07 0.000226752
7.94e-07 2.06e-07 0.000234288
1e-06 2.6e-07 0.000240608
1.26e-06 3.2e-07 0.000245899
1.58e-06 4.2e-07 0.000250331
2e-06 5.1e-07 0.000254059
2.51e-06 6.5e-07 0.000257216
3.16e-06 8.2e-07 0.000259914
3.98e-06 1.03e-06 0.000262246
5.01e-06 1.3e-06 0.000264284
6.31e-06 1.63e-06 0.000266089
7.94e-06 2.06e-06 0.000267709
1e-05 2.6e-06 0.000269182
1.26e-05 3.2e-06 0.000270538
1.58e-05 4.2e-06 0.000271802
2e-05 5.1e-06 0.000272992
2.51e-05 6.5e-06 0.000274126
3.16e-05 8.2e-06 0.000275217
3.98e-05 1.03e-05 0.000276277
5.01e-05 1.3e-05 0.000277317
6.31e-05 1.63e-05 0.000278347
7.94e-05 2.06e-05 0.000279375
0.0001 2.5897e-05 0.000280413
0.000125897 3.2591e-05 0.000281471
0.000158488 4.1041e-05 0.000282558
0.000199529 5.1662e-05 0.000283688
0.000251191 6.5038e-05 0.000284875
0.000316229 8.1881e-05 0.000286132
0.00039811 0.00010308 0.000287479
0.00050119 0.000129765 0.000288936
0.000630955 0.00016338 0.000290526
0.000794335 0.000205665 0.000292276
0.001 0.00025896 0.000294219
0.00125896 0.00032592 0.000296391
0.00158488 0.00041041 0.000298837
0.00199529 0.00051662 0.000301607
0.00251191 0.00065039 0.000304761
0.0031623 0.0008188 0.00030837
0.0039811 0.0010308 0.000312517
0.0050119 0.00129765 0.000317299
0.00630955 0.0016338 0.000322833
0.00794335 0.00205665 0.000329253
0.01 0.0025886 0.000336719
0.0125886 0.0032603 0.000345428
0.0158489 0.004104 0.000355603
0.0199529 0.0051663 0.000367512
