1e-09 2.6e-10 5.10945e-06
1.26e-09 3.2e-10 7.85283e-06
1.58e-09 4.2e-10 1.20686e-05
2e-09 5.1e-10 1.85223e-05
2.51e-09 6.5e-10 2.83521e-05
3.16e-09 8.2e-10 4.32182e-05
3.98e-09 1.03e-09 6.54848e-05
5.01e-09 1.3e-09 9.84159e-05
6.31e-09 1.63e-09 0.000146305
7.94e-09 2.06e-09 0.000214457
1e-08 2.6e-09 0.000308663
1.26e-08 3.2e-09 0.000434146
1.58e-08 4.2e-09 0.000592901
2e-08 5.1e-09 0.000780095
2.51e-08 6.5e-09 0.000979311
3.16e-08 8.2e-09 0.00115893
3.98e-08 1.03e-08 0.00127368
5.01e-08 1.3e-08 0.00127651
6.31e-08 1.63e-08 0.00114193
7.94e-08 2.06e-08 0.000891119
1e-07 2.6e-08 0.000596496
1.26e-07 3.2e-08 0.000348361
1.58e-07 4.2e-08 0.000199977
2e-07 5.1e-08 0.000142792
2.51e-07 6.5e-08 0.000134451
3.16e-07 8.2e-08 0.00014112
3.98e-07 1.03e-07 0.000149548
5.01e-07 1.3e-07 0.000157074
6.31e-07 1.63e-07 0.0001635
7.94e-07 2.06e-07 0.000168923
1e-06 2.6e-07 0.000173469
1.26e-06 3.2e-07 0.000177272
1.58e-06 4.2e-07 0.000180455
2e-06 5.1e-07 0.000183131
2.51e-06 6.5e-07 0.000185394
3.16e-06 8.2e-07 0.000187327
3.98e-06 1.03e-06 0.000188995
5.01e-06 1.3e-06 0.000190452
6.31e-06 1.63e-06 0.000191741
7.94e-06 2.06e-06 0.000192896
1e-05 2.6e-06 0.000193944
1.26e-05 3.2e-06 0.000194909
1.58e-05 4.2e-06 0.000195807
2e-05 5.1e-06 0.000196652
2.51e-05 6.5e-06 0.000197456
3.16e-05 8.2e-06 0.00019823
3.98e-05 1.03e-05 0.000198981
5.01e-05 1.3e-05 0.000199717
6.31e-05 1.63e-05 0.000200446
7.94e-05 2.06e-05 0.000201174
0.0001 2.5897e-05 0.000201909
0.000125897 3.2591e-05 0.000202657
0.000158488 4.1041e-05 0.000203428
0.000199529 5.1662e-05 0.000204229
0.000251191 6.5038e-05 0.00020507
0.000316229 8.1881e-05 0.000205963
