1e-09 2.6e-10 4.46651e-06
1.26e-09 3.2e-10 6.87448e-06
1.58e-09 4.2e-10 1.0578e-05
2e-09 5.1e-10 1.62518e-05
2.51e-09 6.5e-10 2.4899e-05
3.16e-09 8.2e-10 3.79833e-05
3.98e-09 1.03e-09 5.75895e-05
5.01e-09 1.3e-09 8.65959e-05
6.31e-09 1.63e-09 0.000128789
7.94e-09 2.06e-09 0.000188848
1e-08 2.6e-09 0.000271879
1.26e-08 3.2e-09 0.000382486
1.58e-08 4.2e-09 0.00052242
2e-08 5.1e-09 0.000687402
2.51e-08 6.5e-09 0.000862923
3.16e-08 8.2e-09 0.00102105
3.98e-08 1.03e-08 0.0011218
5.01e-08 1.3e-08 0.00112362
6.31e-08 1.63e-08 0.00100399
7.94e-08 2.06e-08 0.000781654
1e-07 2.6e-08 0.000520572
1.26e-07 3.2e-08 0.000300523
1.58e-07 4.2e-08 0.000168572
2e-07 5.1e-08 0.000117199
2.51e-07 6.5e-08 0.000109022
3.16e-07 8.2e-08 0.00011418
3.98e-07 1.03e-07 0.000120976
5.01e-07 1.3e-07 0.000127064
6.31e-07 1.63e-07 0.000132262
7.94e-07 2.06e-07 0.000136649
1e-06 2.6e-07 0.000140326
1.26e-06 3.2e-07 0.000143403
1.58e-06 4.2e-07 0.000145978
2e-06 5.1e-07 0.000148142
2.51e-06 6.5e-07 0.000149974
3.16e-06 8.2e-07 0.000151537
3.98e-06 1.03e-06 0.000152887
5.01e-06 1.3e-06 0.000154065
6.31e-06 1.63e-06 0.000155108
7.94e-06 2.06e-06 0.000156042
1e-05 2.6e-06 0.000156891
1.26e-05 3.2e-06 0.000157671
1.58e-05 4.2e-06 0.000158398
2e-05 5.1e-06 0.000159082
2.51e-05 6.5e-06 0.000159733
3.16e-05 8.2e-06 0.000160359
3.98e-05 1.03e-05 0.000160967
5.01e-05 1.3e-05 0.000161563
6.31e-05 1.63e-05 0.000162153
7.94e-05 2.06e-05 0.000162743
0.0001 2.5897e-05 0.000163339
0.000125897 3.2591e-05 0.000163945
0.000158488 4.1041e-05 0.00016457
0.000199529 5.1662e-05 0.00016522
0.000251191 6.5038e-05 0.000165902
0.000316229 8.1881e-05 0.000166627
0.00039811 0.00010308 0.000167404
0.00050119 0.000129765 0.000168245
0.000630955 0.00016338 0.000169165
0.000794335 0.000205665 0.000170179
0.001 0.00025896 0.000171305
0.00125896 0.00032592 0.000172566
0.00158488 0.00041041 0.000173988
0.00199529 0.00051662 0.0001756
0.00251191 0.00065039 0.000177437
0.0031623 0.0008188 0.000179541
0.0039811 0.0010308 0.000181961
0.0050119 0.00129765 0.000184754
0.00630955 0.0016338 0.000187987
0.00794335 0.00205665 0.000191741
0.01 0.0025886 0.00019611
0.0125886 0.0032603 0.000201211
0.0158489 0.004104 0.000207173
0.0199529 0.0051663 0.000214158
0.0251192 0.0065037 0.000222355
0.0316229 0.0081881 0.00023199
0.039811 0.010308 0.000243331
0.050119 0.0129765 0.000256695
0.0630955 0.016337 0.000272456
0.0794325 0.0205675 0.000291048
0.1 0.025886 0.000312959
0.125886 0.032602 0.000338763
0.158488 0.041041 0.000369038
0.199529 0.051662 0.000404378
0.251191 0.065038 0.000445305
0.316229 0.081881 0.000492144
0.39811 0.10308 0.000544838
0.50119 0.129775 0.000602689
0.630965 0.16336 0.000664014
0.794325 0.205675 0.000725816
1 0.25886 0.000783441
1.25886 0.32603 0.000830658
1.58489 0.4104 0.000860013
1.99529 0.51662 0.000864241
2.51191 0.65039 0.000838398
3.1623 0.8188 0.000782529
3.9811 1.0308 0.000703724
5.0119 1.29765 0.000615854
6.30955 1.6338 0.000535719
7.94335 2.05665 0.000476588
10 2.5897 0.000442855
12.5897 3.2592 0.000430509
15.8489 4.1039 0.000433563
19.9528 5.1663 0.000451234
25.1191 6.5038 0.000490128
31.6229 8.1881 0.000560687
39.811 10.308 0.000670143
50.119 12.9765 0.000814492
63.0955 16.338 0.000973238
79.4335 20.5665 0.00111148
100 25.887 0.00119117
125.887 32.601 0.00118631
158.488 41.04 0.00109325
199.528 51.663 0.000930607
251.191 65.038 0.0007306
316.229 81.881 0.000528774
398.11 103.08 0.000355085
501.19 129.775 0.000225977
630.965 163.37 0.000141426
794.335 205.665 9.05676e-05
1000 258.86 6.0706e-05
1258.86 326.03 4.2507e-05
1584.89 410.39 3.06338e-05
1995.28 516.64 2.23897e-05
2511.92 650.38 1.64464e-05
3162.3 818.8 1.20913e-05
3981.1 1030.8 8.88447e-06
5011.9 1297.75 6.52236e-06
6309.65 1633.7 4.78442e-06
7943.35 2056.65 3.50718e-06
10000 2588.7 2.56971e-06
12588.7 3260.1 1.8817e-06
15848.8 4104 1.37746e-06
19952.8 5166.4 1.00808e-06
25119.2 6503.7 7.37574e-07
31622.9 8188.1 5.39546e-07
39811 10308 3.94621e-07
50119 12977.5 2.88582e-07
63096.5 16336 2.11019e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12802e-07
125886 32602 8.2456e-08
158488 41040 6.02722e-08
199528 51664 4.40555e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18613e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
