1e-09 2.6e-10 6.24658e-06
1.26e-09 3.2e-10 9.2303e-06
1.58e-09 4.2e-10 1.36939e-05
2e-09 5.1e-10 2.03699e-05
2.51e-09 6.5e-10 3.03366e-05
3.16e-09 8.2e-10 4.51556e-05
3.98e-09 1.03e-09 6.70373e-05
5.01e-09 1.3e-09 9.90208e-05
6.31e-09 1.63e-09 0.000145094
7.94e-09 2.06e-09 0.000210187
1e-08 2.6e-09 0.000299708
1.26e-08 3.2e-09 0.000418619
1.58e-08 4.2e-09 0.000569066
2e-08 5.1e-09 0.000747189
2.51e-08 6.5e-09 0.000938875
3.16e-08 8.2e-09 0.00111651
3.98e-08 1.03e-08 0.00124028
5.01e-08 1.3e-08 0.0012686
6.31e-08 1.63e-08 0.00117867
7.94e-08 2.06e-08 0.000988684
1e-07 2.6e-08 0.000761876
1.26e-07 3.2e-08 0.00057704
1.58e-07 4.2e-08 0.000480144
2e-07 5.1e-08 0.000462498
2.51e-07 6.5e-08 0.000485722
3.16e-07 8.2e-08 0.000519271
3.98e-07 1.03e-07 0.000551119
5.01e-07 1.3e-07 0.000578887
6.31e-07 1.63e-07 0.000602568
7.94e-07 2.06e-07 0.000622552
1e-06 2.6e-07 0.000639301
1.26e-06 3.2e-07 0.000653314
1.58e-06 4.2e-07 0.000665042
2e-06 5.1e-07 0.000674896
2.51e-06 6.5e-07 0.000683233
3.16e-06 8.2e-07 0.000690348
3.98e-06 1.03e-06 0.000696485
5.01e-06 1.3e-06 0.000701842
6.31e-06 1.63e-06 0.000706577
7.94e-06 2.06e-06 0.000710816
1e-05 2.6e-06 0.000714659
1.26e-05 3.2e-06 0.000718187
1.58e-05 4.2e-06 0.000721464
2e-05 5.1e-06 0.00072454
2.51e-05 6.5e-06 0.000727456
3.16e-05 8.2e-06 0.000730249
3.98e-05 1.03e-05 0.000732947
5.01e-05 1.3e-05 0.000735576
6.31e-05 1.63e-05 0.000738159
7.94e-05 2.06e-05 0.000740719
0.0001 2.5897e-05 0.000743275
0.000125897 3.2591e-05 0.00074585
0.000158488 4.1041e-05 0.000748466
0.000199529 5.1662e-05 0.000751146
0.000251191 6.5038e-05 0.000753917
0.000316229 8.1881e-05 0.000756806
0.00039811 0.00010308 0.000759846
0.00050119 0.000129765 0.000763069
0.000630955 0.00016338 0.000766518
0.000794335 0.000205665 0.000770235
0.001 0.00025896 0.000774271
0.00125896 0.00032592 0.000778681
0.00158488 0.00041041 0.000783529
0.00199529 0.00051662 0.000788886
0.00251191 0.00065039 0.000794832
0.0031623 0.0008188 0.000801456
0.0039811 0.0010308 0.000808855
0.0050119 0.00129765 0.000817141
0.00630955 0.0016338 0.000826435
0.00794335 0.00205665 0.000836868
0.01 0.0025886 0.000848582
0.0125886 0.0032603 0.000861742
0.0158489 0.004104 0.000876508
0.0199529 0.0051663 0.000893058
0.0251192 0.0065037 0.00091158
0.0316229 0.0081881 0.000932269
0.039811 0.010308 0.000955324
0.050119 0.0129765 0.000980945
0.0630955 0.016337 0.00100933
0.0794325 0.0205675 0.00104067
0.1 0.025886 0.00107509
0.125886 0.032602 0.00111271
0.158488 0.041041 0.00115351
0.199529 0.051662 0.00119729
0.251191 0.065038 0.00124356
0.316229 0.081881 0.0012914
0.39811 0.10308 0.00133925
0.50119 0.129775 0.00138468
0.630965 0.16336 0.00142417
0.794325 0.205675 0.001453
1 0.25886 0.00146521
1.25886 0.32603 0.00145413
1.58489 0.4104 0.00141329
1.99529 0.51662 0.00133814
2.51191 0.65039 0.00122833
3.1623 0.8188 0.0010899
3.9811 1.0308 0.000936322
5.0119 1.29765 0.000786611
6.30955 1.6338 0.000659997
7.94335 2.05665 0.00056889
10 2.5897 0.000514327
12.5897 3.2592 0.000488324
15.8489 4.1039 0.000481949
19.9528 5.1663 0.00049304
25.1191 6.5038 0.000527794
31.6229 8.1881 0.000596402
39.811 10.308 0.000705506
50.119 12.9765 0.00085008
63.0955 16.338 0.00100844
79.4335 20.5665 0.00114474
100 25.887 0.00122066
125.887 32.601 0.0012106
158.488 41.04 0.00111176
199.528 51.663 0.000943631
251.191 65.038 0.000739052
316.229 81.881 0.00053383
398.11 103.08 0.000357892
501.19 129.775 0.000227453
630.965 163.37 0.00014219
794.335 205.665 9.09715e-05
1000 258.86 6.09297e-05
1258.86 326.03 4.26364e-05
1584.89 410.39 3.07109e-05
1995.28 516.64 2.24362e-05
2511.92 650.38 1.64747e-05
3162.3 818.8 1.21085e-05
3981.1 1030.8 8.89489e-06
5011.9 1297.75 6.52867e-06
6309.65 1633.7 4.78824e-06
7943.35 2056.65 3.5095e-06
10000 2588.7 2.57111e-06
12588.7 3260.1 1.88255e-06
15848.8 4104 1.37798e-06
19952.8 5166.4 1.00839e-06
25119.2 6503.7 7.37762e-07
31622.9 8188.1 5.39659e-07
39811 10308 3.9469e-07
50119 12977.5 2.88623e-07
63096.5 16336 2.11044e-07
79432.5 20567.5 1.543e-07
100000 25886 1.12811e-07
125886 32602 8.24615e-08
158488 41040 6.02755e-08
199528 51664 4.40575e-08
251192 65038 3.22018e-08
316230 81880 2.35352e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18629e-09
794325 205675 6.713e-09
