1e-09 2.6e-10 5.44352e-06
1.26e-09 3.2e-10 7.96344e-06
1.58e-09 4.2e-10 1.17038e-05
2e-09 5.1e-10 1.7259e-05
2.51e-09 6.5e-10 2.55013e-05
3.16e-09 8.2e-10 3.76906e-05
3.98e-09 1.03e-09 5.56068e-05
5.01e-09 1.3e-09 8.1693e-05
6.31e-09 1.63e-09 0.000119153
7.94e-09 2.06e-09 0.000171948
1e-08 2.6e-09 0.000244429
1.26e-08 3.2e-09 0.000340613
1.58e-08 4.2e-09 0.000462305
2e-08 5.1e-09 0.000606574
2.51e-08 6.5e-09 0.000762395
3.16e-08 8.2e-09 0.000908066
3.98e-08 1.03e-08 0.00101222
5.01e-08 1.3e-08 0.00104203
6.31e-08 1.63e-08 0.000979426
7.94e-08 2.06e-08 0.000838608
1e-07 2.6e-08 0.000669249
1.26e-07 3.2e-08 0.00053325
1.58e-07 4.2e-08 0.000466569
2e-07 5.1e-08 0.00046202
2.51e-07 6.5e-08 0.000489043
3.16e-07 8.2e-08 0.000523347
3.98e-07 1.03e-07 0.000555353
5.01e-07 1.3e-07 0.000583179
6.31e-07 1.63e-07 0.000606873
7.94e-07 2.06e-07 0.00062683
1e-06 2.6e-07 0.000643521
1.26e-06 3.2e-07 0.000657449
1.58e-06 4.2e-07 0.00066907
2e-06 5.1e-07 0.000678801
2.51e-06 6.5e-07 0.000686999
3.16e-06 8.2e-07 0.000693966
3.98e-06 1.03e-06 0.000699945
5.01e-06 1.3e-06 0.000705137
6.31e-06 1.63e-06 0.000709701
7.94e-06 2.06e-06 0.000713763
1e-05 2.6e-06 0.000717426
1.26e-05 3.2e-06 0.00072077
1.58e-05 4.2e-06 0.000723858
2e-05 5.1e-06 0.000726742
2.51e-05 6.5e-06 0.000729464
3.16e-05 8.2e-06 0.000732058
3.98e-05 1.03e-05 0.000734554
5.01e-05 1.3e-05 0.000736976
6.31e-05 1.63e-05 0.000739348
7.94e-05 2.06e-05 0.000741692
0.0001 2.5897e-05 0.000744026
0.000125897 3.2591e-05 0.000746372
0.000158488 4.1041e-05 0.000748751
0.000199529 5.1662e-05 0.000751185
0.000251191 6.5038e-05 0.000753698
0.000316229 8.1881e-05 0.000756315
0.00039811 0.00010308 0.000759065
0.00050119 0.000129765 0.000761981
0.000630955 0.00016338 0.000765096
0.000794335 0.000205665 0.00076845
0.001 0.00025896 0.000772088
0.00125896 0.00032592 0.000776055
0.00158488 0.00041041 0.000780409
0.00199529 0.00051662 0.000785206
0.00251191 0.00065039 0.000790514
0.0031623 0.0008188 0.000796404
0.0039811 0.0010308 0.000802955
0.0050119 0.00129765 0.000810251
0.00630955 0.0016338 0.000818385
0.00794335 0.00205665 0.000827454
0.01 0.0025886 0.000837556
0.0125886 0.0032603 0.000848807
0.0158489 0.004104 0.000861312
0.0199529 0.0051663 0.000875182
0.0251192 0.0065037 0.000890533
0.0316229 0.0081881 0.00090748
0.039811 0.010308 0.000926137
0.050119 0.0129765 0.000946618
0.0630955 0.016337 0.000969037
0.0794325 0.0205675 0.000993504
0.1 0.025886 0.0010201
0.125886 0.032602 0.00104891
0.158488 0.041041 0.0010799
0.199529 0.051662 0.00111293
0.251191 0.065038 0.00114763
0.316229 0.081881 0.00118325
0.39811 0.10308 0.00121854
0.50119 0.129775 0.00125147
0.630965 0.16336 0.0012791
0.794325 0.205675 0.00129745
1 0.25886 0.00130149
1.25886 0.32603 0.00128557
1.58489 0.4104 0.00124423
1.99529 0.51662 0.0011737
2.51191 0.65039 0.00107381
3.1623 0.8188 0.0009499
3.9811 1.0308 0.000813669
5.0119 1.29765 0.000681522
6.30955 1.6338 0.000569956
7.94335 2.05665 0.000489508
10 2.5897 0.000440875
12.5897 3.2592 0.000417009
15.8489 4.1039 0.000410128
19.9528 5.1663 0.000418382
25.1191 6.5038 0.000447183
31.6229 8.1881 0.000505366
39.811 10.308 0.00059858
50.119 12.9765 0.000722225
63.0955 16.338 0.000857205
79.4335 20.5665 0.000972403
100 25.887 0.00103512
125.887 32.601 0.00102428
158.488 41.04 0.000938517
199.528 51.663 0.000794521
251.191 65.038 0.00061913
316.229 81.881 0.000442284
398.11 103.08 0.000290882
501.19 129.775 0.000180214
630.965 163.37 0.000109658
794.335 205.665 6.85561e-05
1000 258.86 4.52202e-05
1258.86 326.03 3.14308e-05
1584.89 410.39 2.26355e-05
1995.28 516.64 1.65994e-05
2511.92 650.38 1.22605e-05
3162.3 818.8 9.07351e-06
3981.1 1030.8 6.71496e-06
5011.9 1297.75 4.96673e-06
6309.65 1633.7 3.67152e-06
7943.35 2056.65 2.71271e-06
10000 2588.7 2.00365e-06
12588.7 3260.1 1.47926e-06
15848.8 4104 1.09191e-06
19952.8 5166.4 8.05887e-07
25119.2 6503.7 5.94726e-07
31622.9 8188.1 4.38863e-07
39811 10308 3.2384e-07
50119 12977.5 2.38962e-07
63096.5 16336 1.76341e-07
79432.5 20567.5 1.30134e-07
100000 25886 9.60475e-08
125886 32602 7.0886e-08
158488 41040 5.23233e-08
199528 51664 3.86269e-08
251192 65038 2.85194e-08
316230 81880 2.10595e-08
398110 103080 1.55531e-08
501190 129775 1.14882e-08
630965 163360 8.48733e-09
794325 205675 6.2713e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42593e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87303e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.58501e-10
5.0119e+07 1.29765e+07 5.61442e-10
