1e-09 2.6e-10 3.87824e-06
1.26e-09 3.2e-10 5.96397e-06
1.58e-09 4.2e-10 9.17026e-06
2e-09 5.1e-10 1.40802e-05
2.51e-09 6.5e-10 2.15606e-05
3.16e-09 8.2e-10 3.28759e-05
3.98e-09 1.03e-09 4.98273e-05
5.01e-09 1.3e-09 7.49012e-05
6.31e-09 1.63e-09 0.000111368
7.94e-09 2.06e-09 0.00016327
1e-08 2.6e-09 0.000235018
1.26e-08 3.2e-09 0.00033059
1.58e-08 4.2e-09 0.000451502
2e-08 5.1e-09 0.000594065
2.51e-08 6.5e-09 0.000745759
3.16e-08 8.2e-09 0.000882473
3.98e-08 1.03e-08 0.0009697
5.01e-08 1.3e-08 0.000971568
6.31e-08 1.63e-08 0.000868642
7.94e-08 2.06e-08 0.000677077
1e-07 2.6e-08 0.000452088
1.26e-07 3.2e-08 0.000262523
1.58e-07 4.2e-08 0.000148997
2e-07 5.1e-08 0.000105004
2.51e-07 6.5e-08 9.82673e-05
3.16e-07 8.2e-08 0.000103003
3.98e-07 1.03e-07 0.000109113
5.01e-07 1.3e-07 0.00011457
6.31e-07 1.63e-07 0.000119223
7.94e-07 2.06e-07 0.000123142
1e-06 2.6e-07 0.000126419
1.26e-06 3.2e-07 0.000129153
1.58e-06 4.2e-07 0.000131434
2e-06 5.1e-07 0.000133344
2.51e-06 6.5e-07 0.000134953
3.16e-06 8.2e-07 0.000136321
3.98e-06 1.03e-06 0.000137495
5.01e-06 1.3e-06 0.000138514
6.31e-06 1.63e-06 0.000139411
7.94e-06 2.06e-06 0.000140211
1e-05 2.6e-06 0.000140932
1.26e-05 3.2e-06 0.000141592
1.58e-05 4.2e-06 0.000142204
2e-05 5.1e-06 0.000142776
2.51e-05 6.5e-06 0.000143319
3.16e-05 8.2e-06 0.000143839
3.98e-05 1.03e-05 0.000144343
5.01e-05 1.3e-05 0.000144836
6.31e-05 1.63e-05 0.000145323
7.94e-05 2.06e-05 0.00014581
0.0001 2.5897e-05 0.000146302
0.000125897 3.2591e-05 0.000146804
