1e-09 2.6e-10 3.3483e-06
1.26e-09 3.2e-10 5.15368e-06
1.58e-09 4.2e-10 7.9305e-06
2e-09 5.1e-10 1.21848e-05
2.51e-09 6.5e-10 1.86687e-05
3.16e-09 8.2e-10 2.84799e-05
3.98e-09 1.03e-09 4.3182e-05
5.01e-09 1.3e-09 6.49334e-05
6.31e-09 1.63e-09 9.65739e-05
7.94e-09 2.06e-09 0.000141612
1e-08 2.6e-09 0.000203878
1.26e-08 3.2e-09 0.000286823
1.58e-08 4.2e-09 0.00039176
2e-08 5.1e-09 0.000515479
2.51e-08 6.5e-09 0.000647095
3.16e-08 8.2e-09 0.000765655
3.98e-08 1.03e-08 0.000841171
5.01e-08 1.3e-08 0.000842475
6.31e-08 1.63e-08 0.00075268
7.94e-08 2.06e-08 0.000585833
1e-07 2.6e-08 0.000389919
1.26e-07 3.2e-08 0.000224775
1.58e-07 4.2e-08 0.000125706
2e-07 5.1e-08 8.70729e-05
2.51e-07 6.5e-08 8.08418e-05
3.16e-07 8.2e-08 8.46155e-05
3.98e-07 1.03e-07 8.96239e-05
5.01e-07 1.3e-07 9.41063e-05
6.31e-07 1.63e-07 9.79278e-05
7.94e-07 2.06e-07 0.000101147
1e-06 2.6e-07 0.000103838
1.26e-06 3.2e-07 0.000106084
1.58e-06 4.2e-07 0.000107958
2e-06 5.1e-07 0.000109527
2.51e-06 6.5e-07 0.000110848
3.16e-06 8.2e-07 0.000111972
3.98e-06 1.03e-06 0.000112936
5.01e-06 1.3e-06 0.000113774
6.31e-06 1.63e-06 0.00011451
7.94e-06 2.06e-06 0.000115167
1e-05 2.6e-06 0.00011576
1.26e-05 3.2e-06 0.000116302
1.58e-05 4.2e-06 0.000116804
2e-05 5.1e-06 0.000117275
2.51e-05 6.5e-06 0.000117721
3.16e-05 8.2e-06 0.000118148
3.98e-05 1.03e-05 0.000118562
5.01e-05 1.3e-05 0.000118967
6.31e-05 1.63e-05 0.000119367
7.94e-05 2.06e-05 0.000119768
0.0001 2.5897e-05 0.000120172
0.000125897 3.2591e-05 0.000120584
0.000158488 4.1041e-05 0.000121009
0.000199529 5.1662e-05 0.000121453
0.000251191 6.5038e-05 0.000121921
0.000316229 8.1881e-05 0.00012242
0.00039811 0.00010308 0.000122957
0.00050119 0.000129765 0.000123542
0.000630955 0.00016338 0.000124184
0.000794335 0.000205665 0.000124895
0.001 0.00025896 0.00012569
0.00125896 0.00032592 0.000126583
0.00158488 0.00041041 0.000127595
0.00199529 0.00051662 0.000128747
0.00251191 0.00065039 0.000130065
0.0031623 0.0008188 0.000131579
0.0039811 0.0010308 0.000133325
0.0050119 0.00129765 0.000135346
0.00630955 0.0016338 0.000137691
0.00794335 0.00205665 0.00014042
0.01 0.0025886 0.000143602
0.0125886 0.0032603 0.000147322
0.0158489 0.004104 0.000151678
0.0199529 0.0051663 0.000156788
0.0251192 0.0065037 0.000162792
0.0316229 0.0081881 0.000169859
0.039811 0.010308 0.000178188
0.050119 0.0129765 0.000188015
0.0630955 0.016337 0.000199621
0.0794325 0.0205675 0.000213334
0.1 0.025886 0.000229527
0.125886 0.032602 0.00024864
0.158488 0.041041 0.000271127
0.199529 0.051662 0.000297464
0.251191 0.065038 0.000328091
0.316229 0.081881 0.000363321
0.39811 0.10308 0.000403202
0.50119 0.129775 0.000447327
