1e-09 2.6e-10 5.61307e-06
1.26e-09 3.2e-10 8.56613e-06
1.58e-09 4.2e-10 1.30842e-05
2e-09 5.1e-10 1.99751e-05
2.51e-09 6.5e-10 3.04378e-05
3.16e-09 8.2e-10 4.62194e-05
3.98e-09 1.03e-09 6.98061e-05
5.01e-09 1.3e-09 0.000104628
6.31e-09 1.63e-09 0.000155194
7.94e-09 2.06e-09 0.00022708
1e-08 2.6e-09 0.000326371
1.26e-08 3.2e-09 0.000458574
1.58e-08 4.2e-09 0.00062583
2e-08 5.1e-09 0.000823164
2.51e-08 6.5e-09 0.00103351
3.16e-08 8.2e-09 0.00122394
3.98e-08 1.03e-08 0.00134726
5.01e-08 1.3e-08 0.00135438
6.31e-08 1.63e-08 0.00121866
7.94e-08 2.06e-08 0.000962112
1e-07 2.6e-08 0.000660159
1.26e-07 3.2e-08 0.00040684
1.58e-07 4.2e-08 0.00025754
2e-07 5.1e-08 0.000203154
2.51e-07 6.5e-08 0.000199347
3.16e-07 8.2e-08 0.000210719
3.98e-07 1.03e-07 0.000223397
5.01e-07 1.3e-07 0.000234601
6.31e-07 1.63e-07 0.000244154
7.94e-07 2.06e-07 0.000252205
1e-06 2.6e-07 0.000258943
1.26e-06 3.2e-07 0.000264571
1.58e-06 4.2e-07 0.000269272
2e-06 5.1e-07 0.000273213
2.51e-06 6.5e-07 0.000276539
3.16e-06 8.2e-07 0.00027937
3.98e-06 1.03e-06 0.000281804
5.01e-06 1.3e-06 0.000283923
6.31e-06 1.63e-06 0.00028579
7.94e-06 2.06e-06 0.000287457
1e-05 2.6e-06 0.000288965
1.26e-05 3.2e-06 0.000290346
1.58e-05 4.2e-06 0.000291627
2e-05 5.1e-06 0.000292828
2.51e-05 6.5e-06 0.000293968
3.16e-05 8.2e-06 0.00029506
3.98e-05 1.03e-05 0.000296118
5.01e-05 1.3e-05 0.000297152
6.31e-05 1.63e-05 0.000298173
7.94e-05 2.06e-05 0.000299191
0.0001 2.5897e-05 0.000300217
0.000125897 3.2591e-05 0.00030126
0.000158488 4.1041e-05 0.000302332
0.000199529 5.1662e-05 0.000303445
0.000251191 6.5038e-05 0.000304613
0.000316229 8.1881e-05 0.000305852
0.00039811 0.00010308 0.000307179
0.00050119 0.000129765 0.000308614
0.000630955 0.00016338 0.00031018
0.000794335 0.000205665 0.000311905
0.001 0.00025896 0.00031382
0.00125896 0.00032592 0.000315961
0.00158488 0.00041041 0.00031837
0.00199529 0.00051662 0.000321095
0.00251191 0.00065039 0.000324196
0.0031623 0.0008188 0.000327737
0.0039811 0.0010308 0.000331797
0.0050119 0.00129765 0.000336466
0.00630955 0.0016338 0.000341852
0.00794335 0.00205665 0.000348077
0.01 0.0025886 0.000355283
0.0125886 0.0032603 0.000363645
0.0158489 0.004104 0.000373355
0.0199529 0.0051663 0.00038464
0.0251192 0.0065037 0.000397763
0.0316229 0.0081881 0.00041303
0.039811 0.010308 0.000430785
0.050119 0.0129765 0.000451418
0.0630955 0.016337 0.000475365
0.0794325 0.0205675 0.000503096
0.1 0.025886 0.000535086
0.125886 0.032602 0.00057184
0.158488 0.041041 0.000613755
0.199529 0.051662 0.000661109
0.251191 0.065038 0.000713923
0.316229 0.081881 0.000771801
0.39811 0.10308 0.000833711
0.50119 0.129775 0.000897738
0.630965 0.16336 0.000960802
0.794325 0.205675 0.00101847
1 0.25886 0.00106486
1.25886 0.32603 0.00109301
1.58489 0.4104 0.0010956
1.99529 0.51662 0.00106666
2.51191 0.65039 0.00100373
3.1623 0.8188 0.000910225
3.9811 1.0308 0.000796801
5.0119 1.29765 0.000680122
6.30955 1.6338 0.000578176
7.94335 2.05665 0.000503643
10 2.5897 0.000459156
12.5897 3.2592 0.000438831
15.8489 4.1039 0.000435399
19.9528 5.1663 0.000447427
25.1191 6.5038 0.000481064
31.6229 8.1881 0.000546144
39.811 10.308 0.000649094
50.119 12.9765 0.000785191
63.0955 16.338 0.00093381
79.4335 20.5665 0.00106102
100 25.887 0.00113098
125.887 32.601 0.0011205
158.488 41.04 0.00102792
199.528 51.663 0.000871339
251.191 65.038 0.000679935
316.229 81.881 0.000486408
398.11 103.08 0.000320424
501.19 129.775 0.00019898
630.965 163.37 0.000121476
794.335 205.665 7.62357e-05
1000 258.86 5.04643e-05
1258.86 326.03 3.51723e-05
1584.89 410.39 2.53803e-05
1995.28 516.64 1.86398e-05
2511.92 650.38 1.3784e-05
3162.3 818.8 1.02114e-05
3981.1 1030.8 7.5639e-06
5011.9 1297.75 5.59918e-06
6309.65 1633.7 4.14204e-06
7943.35 2056.65 3.06232e-06
10000 2588.7 2.26314e-06
12588.7 3260.1 1.67165e-06
15848.8 4104 1.23442e-06
19952.8 5166.4 9.11355e-07
25119.2 6503.7 6.72719e-07
31622.9 8188.1 4.96492e-07
39811 10308 3.66389e-07
50119 12977.5 2.70353e-07
63096.5 16336 1.99482e-07
79432.5 20567.5 1.4718e-07
100000 25886 1.08594e-07
125886 32602 8.01116e-08
158488 41040 5.91014e-08
199528 51664 4.36023e-08
251192 65038 3.2168e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53085e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
