1e-09 2.6e-10 3.85217e-06
1.26e-09 3.2e-10 5.92866e-06
1.58e-09 4.2e-10 9.12232e-06
2e-09 5.1e-10 1.40149e-05
2.51e-09 6.5e-10 2.14715e-05
3.16e-09 8.2e-10 3.27541e-05
3.98e-09 1.03e-09 4.96605e-05
5.01e-09 1.3e-09 7.46726e-05
6.31e-09 1.63e-09 0.000111056
7.94e-09 2.06e-09 0.000162844
1e-08 2.6e-09 0.000234441
1.26e-08 3.2e-09 0.000329815
1.58e-08 4.2e-09 0.000450477
2e-08 5.1e-09 0.000592737
2.51e-08 6.5e-09 0.000744081
3.16e-08 8.2e-09 0.000880419
3.98e-08 1.03e-08 0.000967276
5.01e-08 1.3e-08 0.000968816
6.31e-08 1.63e-08 0.000865625
7.94e-08 2.06e-08 0.000673851
1e-07 2.6e-08 0.000448663
1.26e-07 3.2e-08 0.000258853
1.58e-07 4.2e-08 0.000145009
2e-07 5.1e-08 0.000100646
2.51e-07 6.5e-08 9.35327e-05
3.16e-07 8.2e-08 9.79172e-05
3.98e-07 1.03e-07 0.000103716
5.01e-07 1.3e-07 0.000108905
6.31e-07 1.63e-07 0.00011333
7.94e-07 2.06e-07 0.000117057
1e-06 2.6e-07 0.000120173
1.26e-06 3.2e-07 0.000122775
1.58e-06 4.2e-07 0.000124945
2e-06 5.1e-07 0.000126763
2.51e-06 6.5e-07 0.000128295
3.16e-06 8.2e-07 0.000129597
3.98e-06 1.03e-06 0.000130716
5.01e-06 1.3e-06 0.000131687
6.31e-06 1.63e-06 0.000132542
7.94e-06 2.06e-06 0.000133304
1e-05 2.6e-06 0.000133993
1.26e-05 3.2e-06 0.000134623
1.58e-05 4.2e-06 0.000135206
2e-05 5.1e-06 0.000135753
2.51e-05 6.5e-06 0.000136271
3.16e-05 8.2e-06 0.000136768
3.98e-05 1.03e-05 0.000137249
5.01e-05 1.3e-05 0.00013772
6.31e-05 1.63e-05 0.000138186
7.94e-05 2.06e-05 0.000138652
0.0001 2.5897e-05 0.000139121
0.000125897 3.2591e-05 0.000139601
0.000158488 4.1041e-05 0.000140095
0.000199529 5.1662e-05 0.000140611
0.000251191 6.5038e-05 0.000141154
0.000316229 8.1881e-05 0.000141734
0.00039811 0.00010308 0.000142358
0.00050119 0.000129765 0.000143036
0.000630955 0.00016338 0.000143781
0.000794335 0.000205665 0.000144606
0.001 0.00025896 0.000145528
0.00125896 0.00032592 0.000146564
0.00158488 0.00041041 0.000147736
0.00199529 0.00051662 0.000149071
0.00251191 0.00065039 0.000150598
0.0031623 0.0008188 0.000152352
0.0039811 0.0010308 0.000154374
0.0050119 0.00129765 0.000156715
0.00630955 0.0016338 0.000159432
0.00794335 0.00205665 0.000162592
0.01 0.0025886 0.000166277
0.0125886 0.0032603 0.000170586
0.0158489 0.004104 0.000175632
0.0199529 0.0051663 0.000181551
0.0251192 0.0065037 0.000188506
0.0316229 0.0081881 0.000196692
0.039811 0.010308 0.00020634
0.050119 0.0129765 0.000217724
0.0630955 0.016337 0.000231169
0.0794325 0.0205675 0.000247054
0.1 0.025886 0.000265808
0.125886 0.032602 0.000287939
0.158488 0.041041 0.000313969
0.199529 0.051662 0.000344441
0.251191 0.065038 0.000379852
0.316229 0.081881 0.000420548
0.39811 0.10308 0.000466562
0.50119 0.129775 0.00051739
0.630965 0.16336 0.000571683
0.794325 0.205675 0.000626937
1 0.25886 0.000679162
1.25886 0.32603 0.000722906
1.58489 0.4104 0.000751514
1.99529 0.51662 0.000758345
2.51191 0.65039 0.000738659
3.1623 0.8188 0.000692054
3.9811 1.0308 0.000624422
5.0119 1.29765 0.000547868
6.30955 1.6338 0.000477363
7.94335 2.05665 0.000424945
10 2.5897 0.000394804
12.5897 3.2592 0.000383559
15.8489 4.1039 0.000386007
19.9528 5.1663 0.000401656
25.1191 6.5038 0.00043676
31.6229 8.1881 0.000501045
39.811 10.308 0.00060114
50.119 12.9765 0.000733074
63.0955 16.338 0.000877477
79.4335 20.5665 0.00100187
100 25.887 0.00107164
125.887 32.601 0.00106426
158.488 41.04 0.000977864
199.528 51.663 0.000829398
251.191 65.038 0.000646294
316.229 81.881 0.000460147
398.11 103.08 0.000300646
501.19 129.775 0.000184831
630.965 163.37 0.000111731
794.335 205.665 6.95604e-05
1000 258.86 4.58136e-05
1258.86 326.03 3.18684e-05
1584.89 410.39 2.30044e-05
1995.28 516.64 1.69235e-05
2511.92 650.38 1.25441e-05
3162.3 818.8 9.31736e-06
3981.1 1030.8 6.92077e-06
5011.9 1297.75 5.13764e-06
6309.65 1633.7 3.8116e-06
7943.35 2056.65 2.82629e-06
10000 2588.7 2.09495e-06
12588.7 3260.1 1.55213e-06
15848.8 4104 1.14972e-06
19952.8 5166.4 8.51507e-07
