1e-09 2.6e-10 4.88568e-05
1.26e-09 3.2e-10 7.51228e-05
1.58e-09 4.2e-10 0.000115492
2e-09 5.1e-10 0.000177301
2.51e-09 6.5e-10 0.000271451
3.16e-09 8.2e-10 0.000413848
3.98e-09 1.03e-09 0.000627141
5.01e-09 1.3e-09 0.000942599
6.31e-09 1.63e-09 0.00140136
7.94e-09 2.06e-09 0.00205424
1e-08 2.6e-09 0.00295675
1.26e-08 3.2e-09 0.00415894
1.58e-08 4.2e-09 0.00567999
2e-08 5.1e-09 0.0074737
2.51e-08 6.5e-09 0.00938299
3.16e-08 8.2e-09 0.0111052
3.98e-08 1.03e-08 0.0122069
5.01e-08 1.3e-08 0.0122378
6.31e-08 1.63e-08 0.0109538
7.94e-08 2.06e-08 0.00855771
1e-07 2.6e-08 0.00574295
1.26e-07 3.2e-08 0.00337405
1.58e-07 4.2e-08 0.00196086
2e-07 5.1e-08 0.0014213
2.51e-07 6.5e-08 0.00134964
3.16e-07 8.2e-08 0.00142173
3.98e-07 1.03e-07 0.00151055
5.01e-07 1.3e-07 0.00159053
6.31e-07 1.63e-07 0.00165974
7.94e-07 2.06e-07 0.00171907
1e-06 2.6e-07 0.00176974
1.26e-06 3.2e-07 0.00181305
1.58e-06 4.2e-07 0.00185022
2e-06 5.1e-07 0.00188233
2.51e-06 6.5e-07 0.00191036
3.16e-06 8.2e-07 0.00193508
3.98e-06 1.03e-06 0.00195718
5.01e-06 1.3e-06 0.00197718
6.31e-06 1.63e-06 0.00199551
7.94e-06 2.06e-06 0.00201252
1e-05 2.6e-06 0.00202849
1.26e-05 3.2e-06 0.00204364
1.58e-05 4.2e-06 0.00205814
2e-05 5.1e-06 0.00207214
2.51e-05 6.5e-06 0.00208576
3.16e-05 8.2e-06 0.00209909
3.98e-05 1.03e-05 0.00211223
5.01e-05 1.3e-05 0.00212524
6.31e-05 1.63e-05 0.00213821
7.94e-05 2.06e-05 0.0021512
0.0001 2.5897e-05 0.0021643
0.000125897 3.2591e-05 0.00217755
0.000158488 4.1041e-05 0.00219107
0.000199529 5.1662e-05 0.00220493
0.000251191 6.5038e-05 0.00221922
0.000316229 8.1881e-05 0.00223408
0.00039811 0.00010308 0.00224963
0.00050119 0.000129765 0.00226602
0.000630955 0.00016338 0.00228343
0.000794335 0.000205665 0.00230206
0.001 0.00025896 0.00232217
0.00125896 0.00032592 0.00234401
0.00158488 0.00041041 0.00236793
0.00199529 0.00051662 0.00239431
0.00251191 0.00065039 0.0024236
0.0031623 0.0008188 0.00245635
0.0039811 0.0010308 0.00249316
0.0050119 0.00129765 0.00253478
0.00630955 0.0016338 0.00258209
0.00794335 0.00205665 0.0026361
0.01 0.0025886 0.00269801
0.0125886 0.0032603 0.00276932
0.0158489 0.004104 0.00285166
0.0199529 0.0051663 0.00294706
0.0251192 0.0065037 0.00305788
0.0316229 0.0081881 0.00318693
0.039811 0.010308 0.00333749
0.050119 0.0129765 0.0035134
0.0630955 0.016337 0.00371912
0.0794325 0.0205675 0.00395974
0.1 0.025886 0.00424086
0.125886 0.032602 0.00456889
0.158488 0.041041 0.00494996
0.199529 0.051662 0.00538998
0.251191 0.065038 0.00589344
0.316229 0.081881 0.00646184
0.39811 0.10308 0.00709139
0.50119 0.129775 0.00777003
0.630965 0.16336 0.00847367
0.794325 0.205675 0.00916294
1 0.25886 0.00978022
1.25886 0.32603 0.0102519
1.58489 0.4104 0.010494
1.99529 0.51662 0.0104297
2.51191 0.65039 0.0100138
3.1623 0.8188 0.00926144
3.9811 1.0308 0.00826793
5.0119 1.29765 0.00720136
6.30955 1.6338 0.00625526
7.94335 2.05665 0.00557557
10 2.5897 0.00520353
12.5897 3.2592 0.00508477
15.8489 4.1039 0.00514203
19.9528 5.1663 0.00535233
25.1191 6.5038 0.0057683
31.6229 8.1881 0.0064804
39.811 10.308 0.00754784
50.119 12.9765 0.00892378
63.0955 16.338 0.0104085
79.4335 20.5665 0.0116713
100 25.887 0.0123581
125.887 32.601 0.0122335
158.488 41.04 0.0112782
199.528 51.663 0.00968507
251.191 65.038 0.00776982
316.229 81.881 0.00586121
398.11 103.08 0.00421388
501.19 129.775 0.00295292
630.965 163.37 0.00207049
794.335 205.665 0.00147968
1000 258.86 0.00108221
1258.86 326.03 0.000804756
1584.89 410.39 0.000603282
1995.28 516.64 0.000453066
2511.92 650.38 0.000339802
3162.3 818.8 0.000254251
3981.1 1030.8 0.000189785
5011.9 1297.75 0.000141369
6309.65 1633.7 0.000105126
7943.35 2056.65 7.80679e-05
10000 2588.7 5.79143e-05
12588.7 3260.1 4.29193e-05
15848.8 4104 3.17854e-05
19952.8 5166.4 2.35269e-05
25119.2 6503.7 1.74062e-05
31622.9 8188.1 1.2873e-05
39811 10308 9.51756e-06
50119 12977.5 7.03494e-06
63096.5 16336 5.19904e-06
79432.5 20567.5 3.84154e-06
100000 25886 2.8383e-06
125886 32602 2.09655e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44703e-07
316230 81880 6.23805e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
