1e-09 2.6e-10 5.11468e-06
1.26e-09 3.2e-10 7.77776e-06
1.58e-09 4.2e-10 1.18429e-05
2e-09 5.1e-10 1.80308e-05
2.51e-09 6.5e-10 2.74106e-05
3.16e-09 8.2e-10 4.15392e-05
3.98e-09 1.03e-09 6.26307e-05
5.01e-09 1.3e-09 9.37392e-05
6.31e-09 1.63e-09 0.00013888
7.94e-09 2.06e-09 0.000203014
1e-08 2.6e-09 0.000291564
1.26e-08 3.2e-09 0.000409438
1.58e-08 4.2e-09 0.000558568
2e-08 5.1e-09 0.000734573
2.51e-08 6.5e-09 0.000922354
3.16e-08 8.2e-09 0.00109273
3.98e-08 1.03e-08 0.00120387
5.01e-08 1.3e-08 0.00121224
6.31e-08 1.63e-08 0.00109419
7.94e-08 2.06e-08 0.000869213
1e-07 2.6e-08 0.000604119
1.26e-07 3.2e-08 0.000382225
1.58e-07 4.2e-08 0.000252561
2e-07 5.1e-08 0.00020696
2.51e-07 6.5e-08 0.000206031
3.16e-07 8.2e-08 0.00021833
3.98e-07 1.03e-07 0.000231529
5.01e-07 1.3e-07 0.00024316
6.31e-07 1.63e-07 0.000253079
7.94e-07 2.06e-07 0.000261443
1e-06 2.6e-07 0.000268446
1.26e-06 3.2e-07 0.0002743
1.58e-06 4.2e-07 0.000279193
2e-06 5.1e-07 0.0002833
2.51e-06 6.5e-07 0.000286768
3.16e-06 8.2e-07 0.000289723
3.98e-06 1.03e-06 0.000292268
5.01e-06 1.3e-06 0.000294486
6.31e-06 1.63e-06 0.000296443
7.94e-06 2.06e-06 0.000298192
1e-05 2.6e-06 0.000299776
1.26e-05 3.2e-06 0.000301229
1.58e-05 4.2e-06 0.000302578
2e-05 5.1e-06 0.000303844
2.51e-05 6.5e-06 0.000305046
3.16e-05 8.2e-06 0.000306199
3.98e-05 1.03e-05 0.000307315
5.01e-05 1.3e-05 0.000308406
6.31e-05 1.63e-05 0.000309483
7.94e-05 2.06e-05 0.000310556
0.0001 2.5897e-05 0.000311636
0.000125897 3.2591e-05 0.000312733
0.000158488 4.1041e-05 0.000313858
0.000199529 5.1662e-05 0.000315023
0.000251191 6.5038e-05 0.000316244
0.000316229 8.1881e-05 0.000317534
0.00039811 0.00010308 0.000318912
0.00050119 0.000129765 0.000320397
0.000630955 0.00016338 0.000322013
0.000794335 0.000205665 0.000323787
0.001 0.00025896 0.000325748
0.00125896 0.00032592 0.000327933
0.00158488 0.00041041 0.000330384
0.00199529 0.00051662 0.000333147
0.00251191 0.00065039 0.000336278
0.0031623 0.0008188 0.000339842
0.0039811 0.0010308 0.000343913
0.0050119 0.00129765 0.000348579
0.00630955 0.0016338 0.00035394
0.00794335 0.00205665 0.000360112
0.01 0.0025886 0.000367229
0.0125886 0.0032603 0.000375452
0.0158489 0.004104 0.000384958
0.0199529 0.0051663 0.000395954
0.0251192 0.0065037 0.000408677
0.0316229 0.0081881 0.000423396
0.039811 0.010308 0.000440412
0.050119 0.0129765 0.000460062
0.0630955 0.016337 0.000482709
0.0794325 0.0205675 0.000508738
0.1 0.025886 0.000538526
0.125886 0.032602 0.000572454
0.158488 0.041041 0.000610789
0.199529 0.051662 0.000653667
0.251191 0.065038 0.000700979
0.316229 0.081881 0.000752223
0.39811 0.10308 0.000806323
0.50119 0.129775 0.000861425
0.630965 0.16336 0.000914662
0.794325 0.205675 0.000962015
1 0.25886 0.000998256
1.25886 0.32603 0.0010173
1.58489 0.4104 0.0010129
1.99529 0.51662 0.000980098
2.51191 0.65039 0.000917183
3.1623 0.8188 0.00082769
3.9811 1.0308 0.00072152
5.0119 1.29765 0.000613726
6.30955 1.6338 0.000520301
7.94335 2.05665 0.000452301
10 2.5897 0.000411752
12.5897 3.2592 0.000393139
15.8489 4.1039 0.000389814
19.9528 5.1663 0.000400393
25.1191 6.5038 0.000430265
31.6229 8.1881 0.000488135
39.811 10.308 0.000579783
50.119 12.9765 0.000701242
63.0955 16.338 0.000834518
79.4335 20.5665 0.000949612
100 25.887 0.00101426
125.887 32.601 0.00100679
158.488 41.04 0.000924717
199.528 51.663 0.000784407
251.191 65.038 0.000613535
316.229 81.881 0.000442232
398.11 103.08 0.000295551
501.19 129.775 0.00018699
630.965 163.37 0.00011623
794.335 205.665 7.3933e-05
1000 258.86 4.93023e-05
1258.86 326.03 3.44231e-05
1584.89 410.39 2.47837e-05
1995.28 516.64 1.81171e-05
2511.92 650.38 1.33184e-05
3162.3 818.8 9.80227e-06
3981.1 1030.8 7.21161e-06
5011.9 1297.75 5.30156e-06
6309.65 1633.7 3.89464e-06
7943.35 2056.65 2.85938e-06
10000 2588.7 2.09847e-06
12588.7 3260.1 1.53923e-06
15848.8 4104 1.12874e-06
19952.8 5166.4 8.27548e-07
25119.2 6503.7 6.06615e-07
31622.9 8188.1 4.44597e-07
39811 10308 3.25816e-07
50119 12977.5 2.38745e-07
63096.5 16336 1.74937e-07
79432.5 20567.5 1.28173e-07
100000 25886 9.39137e-08
125886 32602 6.88004e-08
158488 41040 5.0404e-08
199528 51664 3.69274e-08
251192 65038 2.70542e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79514e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18506e-09
