1e-09 2.6e-10 4.87073e-06
1.26e-09 3.2e-10 7.12616e-06
1.58e-09 4.2e-10 1.04742e-05
2e-09 5.1e-10 1.54471e-05
2.51e-09 6.5e-10 2.2826e-05
3.16e-09 8.2e-10 3.37389e-05
3.98e-09 1.03e-09 4.97798e-05
5.01e-09 1.3e-09 7.31367e-05
6.31e-09 1.63e-09 0.000106678
7.94e-09 2.06e-09 0.000153952
1e-08 2.6e-09 0.000218855
1.26e-08 3.2e-09 0.000304983
1.58e-08 4.2e-09 0.000413952
2e-08 5.1e-09 0.000543134
2.51e-08 6.5e-09 0.000682655
3.16e-08 8.2e-09 0.000813072
3.98e-08 1.03e-08 0.000906292
5.01e-08 1.3e-08 0.000932905
6.31e-08 1.63e-08 0.000876725
7.94e-08 2.06e-08 0.000750479
1e-07 2.6e-08 0.000598662
1.26e-07 3.2e-08 0.00047672
1.58e-07 4.2e-08 0.000416868
2e-07 5.1e-08 0.000412673
2.51e-07 6.5e-08 0.000436764
3.16e-07 8.2e-08 0.000467385
3.98e-07 1.03e-07 0.00049596
5.01e-07 1.3e-07 0.0005208
6.31e-07 1.63e-07 0.000541949
7.94e-07 2.06e-07 0.000559761
1e-06 2.6e-07 0.000574655
1.26e-06 3.2e-07 0.000587082
1.58e-06 4.2e-07 0.000597448
2e-06 5.1e-07 0.000606125
2.51e-06 6.5e-07 0.000613435
3.16e-06 8.2e-07 0.000619643
3.98e-06 1.03e-06 0.000624971
5.01e-06 1.3e-06 0.000629595
6.31e-06 1.63e-06 0.000633658
7.94e-06 2.06e-06 0.000637274
1e-05 2.6e-06 0.000640532
1.26e-05 3.2e-06 0.000643506
1.58e-05 4.2e-06 0.000646251
2e-05 5.1e-06 0.000648814
2.51e-05 6.5e-06 0.000651232
3.16e-05 8.2e-06 0.000653536
3.98e-05 1.03e-05 0.000655753
5.01e-05 1.3e-05 0.000657903
6.31e-05 1.63e-05 0.000660009
7.94e-05 2.06e-05 0.00066209
0.0001 2.5897e-05 0.000664162
0.000125897 3.2591e-05 0.000666245
0.000158488 4.1041e-05 0.000668357
0.000199529 5.1662e-05 0.000670519
0.000251191 6.5038e-05 0.00067275
0.000316229 8.1881e-05 0.000675076
0.00039811 0.00010308 0.000677521
0.00050119 0.000129765 0.000680112
0.000630955 0.00016338 0.000682883
0.000794335 0.000205665 0.000685868
0.001 0.00025896 0.000689105
0.00125896 0.00032592 0.000692638
0.00158488 0.00041041 0.000696515
0.00199529 0.00051662 0.00070079
0.00251191 0.00065039 0.00070552
0.0031623 0.0008188 0.000710771
0.0039811 0.0010308 0.000716612
0.0050119 0.00129765 0.00072312
0.00630955 0.0016338 0.000730376
0.00794335 0.00205665 0.000738467
0.01 0.0025886 0.000747483
