1e-09 2.6e-10 3.28353e-06
1.26e-09 3.2e-10 5.05397e-06
1.58e-09 4.2e-10 7.77707e-06
2e-09 5.1e-10 1.1949e-05
2.51e-09 6.5e-10 1.83075e-05
3.16e-09 8.2e-10 2.79289e-05
3.98e-09 1.03e-09 4.23464e-05
5.01e-09 1.3e-09 6.3677e-05
6.31e-09 1.63e-09 9.47052e-05
7.94e-09 2.06e-09 0.000138872
1e-08 2.6e-09 0.000199933
1.26e-08 3.2e-09 0.000281273
1.58e-08 4.2e-09 0.000384179
2e-08 5.1e-09 0.000505504
2.51e-08 6.5e-09 0.000634573
3.16e-08 8.2e-09 0.000750839
3.98e-08 1.03e-08 0.000824894
5.01e-08 1.3e-08 0.000826173
6.31e-08 1.63e-08 0.000738117
7.94e-08 2.06e-08 0.0005745
1e-07 2.6e-08 0.000382379
1.26e-07 3.2e-08 0.000220432
1.58e-07 4.2e-08 0.000123282
2e-07 5.1e-08 8.53975e-05
2.51e-07 6.5e-08 7.92881e-05
3.16e-07 8.2e-08 8.29898e-05
3.98e-07 1.03e-07 8.79023e-05
5.01e-07 1.3e-07 9.22988e-05
6.31e-07 1.63e-07 9.60472e-05
7.94e-07 2.06e-07 9.92043e-05
1e-06 2.6e-07 0.000101844
1.26e-06 3.2e-07 0.000104048
1.58e-06 4.2e-07 0.000105886
2e-06 5.1e-07 0.000107425
2.51e-06 6.5e-07 0.000108721
3.16e-06 8.2e-07 0.000109823
3.98e-06 1.03e-06 0.000110769
5.01e-06 1.3e-06 0.000111591
6.31e-06 1.63e-06 0.000112314
7.94e-06 2.06e-06 0.000112959
1e-05 2.6e-06 0.00011354
1.26e-05 3.2e-06 0.000114072
1.58e-05 4.2e-06 0.000114565
2e-05 5.1e-06 0.000115027
2.51e-05 6.5e-06 0.000115465
3.16e-05 8.2e-06 0.000115884
3.98e-05 1.03e-05 0.000116291
5.01e-05 1.3e-05 0.000116689
6.31e-05 1.63e-05 0.000117082
7.94e-05 2.06e-05 0.000117475
0.0001 2.5897e-05 0.000117872
0.000125897 3.2591e-05 0.000118277
0.000158488 4.1041e-05 0.000118694
0.000199529 5.1662e-05 0.00011913
0.000251191 6.5038e-05 0.00011959
0.000316229 8.1881e-05 0.00012008
0.00039811 0.00010308 0.000120608
0.00050119 0.000129765 0.000121182
0.000630955 0.00016338 0.000121813
0.000794335 0.000205665 0.000122512
0.001 0.00025896 0.000123293
0.00125896 0.00032592 0.000124171
0.00158488 0.00041041 0.000125165
0.00199529 0.00051662 0.000126297
0.00251191 0.00065039 0.000127592
0.0031623 0.0008188 0.00012908
0.0039811 0.0010308 0.000130796
0.0050119 0.00129765 0.000132781
0.00630955 0.0016338 0.000135086
0.00794335 0.00205665 0.000137768
0.01 0.0025886 0.000140895
0.0125886 0.0032603 0.000144551
0.0158489 0.004104 0.000148831
0.0199529 0.0051663 0.000153853
0.0251192 0.0065037 0.000159753
0.0316229 0.0081881 0.000166697
0.039811 0.010308 0.00017488
0.050119 0.0129765 0.000184534
0.0630955 0.016337 0.000195934
0.0794325 0.0205675 0.0002094
0.1 0.025886 0.000225295
0.125886 0.032602 0.000244047
0.158488 0.041041 0.000266095
0.199529 0.051662 0.000291895
0.251191 0.065038 0.000321861
0.316229 0.081881 0.000356278
0.39811 0.10308 0.000395163
0.50119 0.129775 0.000438075
0.630965 0.16336 0.000483858
0.794325 0.205675 0.00053038
1 0.25886 0.000574259
1.25886 0.32603 0.000610887
1.58489 0.4104 0.00063466
1.99529 0.51662 0.000640003
2.51191 0.65039 0.000622968
3.1623 0.8188 0.000583268
3.9811 1.0308 0.00052592
5.0119 1.29765 0.000461148
6.30955 1.6338 0.000401558
7.94335 2.05665 0.000357258
10 2.5897 0.000331738
12.5897 3.2592 0.000322124
15.8489 4.1039 0.000324006
19.9528 5.1663 0.00033693
25.1191 6.5038 0.000366101
31.6229 8.1881 0.00041967
39.811 10.308 0.000503266
50.119 12.9765 0.000613757
63.0955 16.338 0.000735195
79.4335 20.5665 0.00084057
100 25.887 0.000900736
125.887 32.601 0.000896186
158.488 41.04 0.000824646
199.528 51.663 0.000700304
251.191 65.038 0.000547047
316.229 81.881 0.000391755
398.11 103.08 0.000258337
501.19 129.775 0.00016039
630.965 163.37 9.76657e-05
794.335 205.665 6.10162e-05
1000 258.86 4.01901e-05
1258.86 326.03 2.7893e-05
1584.89 410.39 2.00603e-05
1995.28 516.64 1.46921e-05
2511.92 650.38 1.08379e-05
3162.3 818.8 8.01032e-06
3981.1 1030.8 5.92034e-06
5011.9 1297.75 4.37316e-06
6309.65 1633.7 3.22843e-06
7943.35 2056.65 2.38214e-06
10000 2588.7 1.75715e-06
12588.7 3260.1 1.29556e-06
15848.8 4104 9.55067e-07
19952.8 5166.4 7.03977e-07
25119.2 6503.7 5.18857e-07
31622.9 8188.1 3.82398e-07
39811 10308 2.81828e-07
50119 12977.5 2.07711e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.3202e-08
125886 32602 6.13403e-08
158488 41040 4.5231e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88746e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
