1e-09 2.6e-10 5.25625e-06
1.26e-09 3.2e-10 7.94525e-06
1.58e-09 4.2e-10 1.20338e-05
2e-09 5.1e-10 1.82365e-05
2.51e-09 6.5e-10 2.76115e-05
3.16e-09 8.2e-10 4.16986e-05
3.98e-09 1.03e-09 6.26859e-05
5.01e-09 1.3e-09 9.35893e-05
6.31e-09 1.63e-09 0.000138373
7.94e-09 2.06e-09 0.000201935
1e-08 2.6e-09 0.000289632
1.26e-08 3.2e-09 0.000406326
1.58e-08 4.2e-09 0.000553963
2e-08 5.1e-09 0.000728301
2.51e-08 6.5e-09 0.000914588
3.16e-08 8.2e-09 0.00108425
3.98e-08 1.03e-08 0.00119629
5.01e-08 1.3e-08 0.00120802
6.31e-08 1.63e-08 0.00109621
7.94e-08 2.06e-08 0.000879887
1e-07 2.6e-08 0.000624479
1.26e-07 3.2e-08 0.000411549
1.58e-07 4.2e-08 0.000289025
2e-07 5.1e-08 0.000248748
2.51e-07 6.5e-08 0.000251959
3.16e-07 8.2e-08 0.000267735
3.98e-07 1.03e-07 0.000283945
5.01e-07 1.3e-07 0.000298166
6.31e-07 1.63e-07 0.00031028
7.94e-07 2.06e-07 0.000320485
1e-06 2.6e-07 0.000329019
1.26e-06 3.2e-07 0.000336142
1.58e-06 4.2e-07 0.000342085
2e-06 5.1e-07 0.000347062
2.51e-06 6.5e-07 0.000351256
3.16e-06 8.2e-07 0.000354821
3.98e-06 1.03e-06 0.000357882
5.01e-06 1.3e-06 0.000360541
6.31e-06 1.63e-06 0.00036288
7.94e-06 2.06e-06 0.000364963
1e-05 2.6e-06 0.000366844
1.26e-05 3.2e-06 0.000368563
1.58e-05 4.2e-06 0.000370154
2e-05 5.1e-06 0.000371643
2.51e-05 6.5e-06 0.000373052
3.16e-05 8.2e-06 0.000374399
3.98e-05 1.03e-05 0.000375701
5.01e-05 1.3e-05 0.000376971
6.31e-05 1.63e-05 0.000378221
7.94e-05 2.06e-05 0.000379466
0.0001 2.5897e-05 0.000380715
0.000125897 3.2591e-05 0.000381983
0.000158488 4.1041e-05 0.000383282
0.000199529 5.1662e-05 0.000384627
0.000251191 6.5038e-05 0.000386033
0.000316229 8.1881e-05 0.00038752
0.00039811 0.00010308 0.000389107
0.00050119 0.000129765 0.000390817
0.000630955 0.00016338 0.000392677
0.000794335 0.000205665 0.000394717
0.001 0.00025896 0.000396973
0.00125896 0.00032592 0.000399483
0.00158488 0.00041041 0.000402296
0.00199529 0.00051662 0.000405464
0.00251191 0.00065039 0.000409049
0.0031623 0.0008188 0.000413123
0.0039811 0.0010308 0.000417768
0.0050119 0.00129765 0.000423077
0.00630955 0.0016338 0.000429163
0.00794335 0.00205665 0.000436147
0.01 0.0025886 0.000444173
0.0125886 0.0032603 0.000453411
0.0158489 0.004104 0.000464044
0.0199529 0.0051663 0.000476283
0.0251192 0.0065037 0.00049037
0.0316229 0.0081881 0.000506571
0.039811 0.010308 0.000525183
0.050119 0.0129765 0.000546526
0.0630955 0.016337 0.000570942
0.0794325 0.0205675 0.000598781
0.1 0.025886 0.000630369
0.125886 0.032602 0.000666026
0.158488 0.041041 0.000705935
0.199529 0.051662 0.00075013
0.251191 0.065038 0.000798381
0.316229 0.081881 0.000850046
0.39811 0.10308 0.000903896
0.50119 0.129775 0.000957907
0.630965 0.16336 0.00100904
0.794325 0.205675 0.00105312
1 0.25886 0.00108478
1.25886 0.32603 0.00109787
1.58489 0.4104 0.00108615
1.99529 0.51662 0.00104484
2.51191 0.65039 0.000972581
3.1623 0.8188 0.000873445
3.9811 1.0308 0.000758031
5.0119 1.29765 0.000642102
6.30955 1.6338 0.000542175
7.94335 2.05665 0.000469466
10 2.5897 0.000425754
12.5897 3.2592 0.000405056
15.8489 4.1039 0.000400323
19.9528 5.1663 0.000410054
25.1191 6.5038 0.000439782
31.6229 8.1881 0.000498419
39.811 10.308 0.000591754
50.119 12.9765 0.000715397
63.0955 16.338 0.000850491
79.4335 20.5665 0.000966097
100 25.887 0.00102956
125.887 32.601 0.00101973
158.488 41.04 0.000935072
199.528 51.663 0.000792109
251.191 65.038 0.000617577
316.229 81.881 0.000441367
398.11 103.08 0.000290383
501.19 129.775 0.000179959
630.965 163.37 0.00010953
794.335 205.665 6.84899e-05
1000 258.86 4.51841e-05
1258.86 326.03 3.14101e-05
1584.89 410.39 2.26231e-05
1995.28 516.64 1.6592e-05
2511.92 650.38 1.2256e-05
3162.3 818.8 9.07073e-06
3981.1 1030.8 6.71327e-06
5011.9 1297.75 4.96569e-06
6309.65 1633.7 3.67089e-06
7943.35 2056.65 2.71232e-06
10000 2588.7 2.00341e-06
12588.7 3260.1 1.47912e-06
15848.8 4104 1.09183e-06
19952.8 5166.4 8.05834e-07
25119.2 6503.7 5.94693e-07
31622.9 8188.1 4.38843e-07
39811 10308 3.23828e-07
50119 12977.5 2.38955e-07
63096.5 16336 1.76337e-07
79432.5 20567.5 1.30131e-07
100000 25886 9.60458e-08
125886 32602 7.0885e-08
158488 41040 5.23227e-08
199528 51664 3.86266e-08
251192 65038 2.85192e-08
316230 81880 2.10593e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.4873e-09
794325 205675 6.27128e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
