1e-09 2.6e-10 2.49501e-05
1.26e-09 3.2e-10 3.8146e-05
1.58e-09 4.2e-10 5.83555e-05
2e-09 5.1e-10 8.92044e-05
2.51e-09 6.5e-10 0.000136075
3.16e-09 8.2e-10 0.000206813
3.98e-09 1.03e-09 0.000312583
5.01e-09 1.3e-09 0.00046879
6.31e-09 1.63e-09 0.000695695
7.94e-09 2.06e-09 0.00101833
1e-08 2.6e-09 0.00146406
1.26e-08 3.2e-09 0.0020576
1.58e-08 4.2e-09 0.00280858
2e-08 5.1e-09 0.00369465
2.51e-08 6.5e-09 0.00463914
3.16e-08 8.2e-09 0.00549407
3.98e-08 1.03e-08 0.00604743
5.01e-08 1.3e-08 0.00607867
6.31e-08 1.63e-08 0.00546814
7.94e-08 2.06e-08 0.00431486
1e-07 2.6e-08 0.00295786
1.26e-07 3.2e-08 0.00181981
1.58e-07 4.2e-08 0.00114966
2e-07 5.1e-08 0.000906515
2.51e-07 6.5e-08 0.000891114
3.16e-07 8.2e-08 0.000944335
3.98e-07 1.03e-07 0.00100378
5.01e-07 1.3e-07 0.00105689
6.31e-07 1.63e-07 0.00110281
7.94e-07 2.06e-07 0.00114217
1e-06 2.6e-07 0.00117577
1.26e-06 3.2e-07 0.00120448
1.58e-06 4.2e-07 0.0012291
2e-06 5.1e-07 0.00125036
2.51e-06 6.5e-07 0.0012689
3.16e-06 8.2e-07 0.00128525
3.98e-06 1.03e-06 0.00129985
5.01e-06 1.3e-06 0.00131306
6.31e-06 1.63e-06 0.00132516
7.94e-06 2.06e-06 0.00133637
1e-05 2.6e-06 0.0013469
1.26e-05 3.2e-06 0.00135687
1.58e-05 4.2e-06 0.00136642
2e-05 5.1e-06 0.00137563
2.51e-05 6.5e-06 0.00138457
3.16e-05 8.2e-06 0.00139333
3.98e-05 1.03e-05 0.00140195
5.01e-05 1.3e-05 0.00141049
6.31e-05 1.63e-05 0.00141899
7.94e-05 2.06e-05 0.00142751
0.0001 2.5897e-05 0.00143607
0.000125897 3.2591e-05 0.00144474
0.000158488 4.1041e-05 0.00145356
0.000199529 5.1662e-05 0.0014626
0.000251191 6.5038e-05 0.00147191
0.000316229 8.1881e-05 0.00148157
0.00039811 0.00010308 0.00149167
0.00050119 0.000129765 0.00150228
0.000630955 0.00016338 0.00151354
0.000794335 0.000205665 0.00152555
0.001 0.00025896 0.00153848
0.00125896 0.00032592 0.00155249
0.00158488 0.00041041 0.00156778
0.00199529 0.00051662 0.0015846
0.00251191 0.00065039 0.0016032
0.0031623 0.0008188 0.00162392
0.0039811 0.0010308 0.00164712
0.0050119 0.00129765 0.00167324
0.00630955 0.0016338 0.00170279
0.00794335 0.00205665 0.00173636
0.01 0.0025886 0.00177463
0.0125886 0.0032603 0.00181845
0.0158489 0.004104 0.00186872
0.0199529 0.0051663 0.00192654
0.0251192 0.0065037 0.00199315
0.0316229 0.0081881 0.00207002
0.039811 0.010308 0.00215877
0.050119 0.0129765 0.00226123
0.0630955 0.016337 0.00237945
0.0794325 0.0205675 0.00251561
0.1 0.025886 0.00267187
0.125886 0.032602 0.0028505
0.158488 0.041041 0.00305322
0.199529 0.051662 0.00328106
0.251191 0.065038 0.00353379
0.316229 0.081881 0.00380909
0.39811 0.10308 0.00410152
0.50119 0.129775 0.00440142
0.630965 0.16336 0.00469359
0.794325 0.205675 0.00495657
1 0.25886 0.00516229
1.25886 0.32603 0.00527808
1.58489 0.4104 0.00527039
1.99529 0.51662 0.00511268
2.51191 0.65039 0.0047957
3.1623 0.8188 0.00433824
3.9811 1.0308 0.00379283
5.0119 1.29765 0.00323913
6.30955 1.6338 0.00276158
7.94335 2.05665 0.00241848
10 2.5897 0.00222046
12.5897 3.2592 0.00213831
15.8489 4.1039 0.00213607
19.9528 5.1663 0.00220384
25.1191 6.5038 0.0023654
31.6229 8.1881 0.00266073
39.811 10.308 0.00311552
50.119 12.9765 0.00370855
63.0955 16.338 0.00435176
79.4335 20.5665 0.00490061
100 25.887 0.00520113
125.887 32.601 0.00515132
158.488 41.04 0.00474162
199.528 51.663 0.00405231
251.191 65.038 0.00321657
316.229 81.881 0.00237784
398.11 103.08 0.0016541
501.19 129.775 0.001108
630.965 163.37 0.000738238
794.335 205.665 0.000502981
1000 258.86 0.000354125
1258.86 326.03 0.000256128
1584.89 410.39 0.000188172
1995.28 516.64 0.000139124
2511.92 650.38 0.000102978
3162.3 818.8 7.61497e-05
3981.1 1030.8 5.62253e-05
5011.9 1297.75 4.14532e-05
6309.65 1633.7 3.05249e-05
7943.35 2056.65 2.24553e-05
10000 2588.7 1.6507e-05
12588.7 3260.1 1.21248e-05
15848.8 4104 8.90173e-06
19952.8 5166.4 6.53289e-06
25119.2 6503.7 4.79285e-06
31622.9 8188.1 3.51528e-06
39811 10308 2.5777e-06
50119 12977.5 1.88983e-06
63096.5 16336 1.38536e-06
79432.5 20567.5 1.01541e-06
100000 25886 7.44233e-07
125886 32602 5.45355e-07
158488 41040 3.99611e-07
199528 51664 2.92807e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43634e-08
630965 163360 6.18043e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
