1e-09 2.6e-10 4.85304e-06
1.26e-09 3.2e-10 7.42873e-06
1.58e-09 4.2e-10 1.13769e-05
2e-09 5.1e-10 1.74085e-05
2.51e-09 6.5e-10 2.65789e-05
3.16e-09 8.2e-10 4.04271e-05
3.98e-09 1.03e-09 6.11439e-05
5.01e-09 1.3e-09 9.17523e-05
6.31e-09 1.63e-09 0.000136228
7.94e-09 2.06e-09 0.000199485
1e-08 2.6e-09 0.000286887
1.26e-08 3.2e-09 0.00040328
1.58e-08 4.2e-09 0.000550535
2e-08 5.1e-09 0.000724226
2.51e-08 6.5e-09 0.000909242
3.16e-08 8.2e-09 0.00107644
3.98e-08 1.03e-08 0.00118407
5.01e-08 1.3e-08 0.00118875
6.31e-08 1.63e-08 0.00106692
7.94e-08 2.06e-08 0.00083808
1e-07 2.6e-08 0.000568977
1.26e-07 3.2e-08 0.000342826
1.58e-07 4.2e-08 0.000208668
2e-07 5.1e-08 0.000158525
2.51e-07 6.5e-08 0.000153253
3.16e-07 8.2e-08 0.00016159
3.98e-07 1.03e-07 0.000171287
5.01e-07 1.3e-07 0.00017989
6.31e-07 1.63e-07 0.000187228
7.94e-07 2.06e-07 0.000193415
1e-06 2.6e-07 0.000198597
1.26e-06 3.2e-07 0.000202928
1.58e-06 4.2e-07 0.000206548
2e-06 5.1e-07 0.000209586
2.51e-06 6.5e-07 0.000212152
3.16e-06 8.2e-07 0.000214339
3.98e-06 1.03e-06 0.000216223
5.01e-06 1.3e-06 0.000217864
6.31e-06 1.63e-06 0.000219313
7.94e-06 2.06e-06 0.000220608
1e-05 2.6e-06 0.000221781
1.26e-05 3.2e-06 0.000222858
1.58e-05 4.2e-06 0.000223858
2e-05 5.1e-06 0.000224797
2.51e-05 6.5e-06 0.000225689
3.16e-05 8.2e-06 0.000226545
3.98e-05 1.03e-05 0.000227375
5.01e-05 1.3e-05 0.000228187
6.31e-05 1.63e-05 0.000228991
7.94e-05 2.06e-05 0.000229792
0.0001 2.5897e-05 0.000230601
0.000125897 3.2591e-05 0.000231423
0.000158488 4.1041e-05 0.000232269
0.000199529 5.1662e-05 0.000233148
0.000251191 6.5038e-05 0.000234071
0.000316229 8.1881e-05 0.000235051
0.00039811 0.00010308 0.0002361
0.00050119 0.000129765 0.000237235
0.000630955 0.00016338 0.000238475
0.000794335 0.000205665 0.000239841
0.001 0.00025896 0.000241359
0.00125896 0.00032592 0.000243055
0.00158488 0.00041041 0.000244966
0.00199529 0.00051662 0.00024713
0.00251191 0.00065039 0.000249593
0.0031623 0.0008188 0.000252409
