1e-09 2.6e-10 5.41929e-06
1.26e-09 3.2e-10 8.34026e-06
1.58e-09 4.2e-10 1.28326e-05
2e-09 5.1e-10 1.97145e-05
2.51e-09 6.5e-10 3.02026e-05
3.16e-09 8.2e-10 4.6072e-05
3.98e-09 1.03e-09 6.98509e-05
5.01e-09 1.3e-09 0.00010503
6.31e-09 1.63e-09 0.000156201
7.94e-09 2.06e-09 0.000229039
1e-08 2.6e-09 0.000329736
1.26e-08 3.2e-09 0.000463875
1.58e-08 4.2e-09 0.000633581
2e-08 5.1e-09 0.000833665
2.51e-08 6.5e-09 0.00104654
3.16e-08 8.2e-09 0.00123831
3.98e-08 1.03e-08 0.00136053
5.01e-08 1.3e-08 0.00136278
6.31e-08 1.63e-08 0.00121777
7.94e-08 2.06e-08 0.000948214
1e-07 2.6e-08 0.000631679
1.26e-07 3.2e-08 0.000364902
1.58e-07 4.2e-08 0.000204956
2e-07 5.1e-08 0.000142718
2.51e-07 6.5e-08 0.000132858
3.16e-07 8.2e-08 0.000139161
3.98e-07 1.03e-07 0.000147446
5.01e-07 1.3e-07 0.000154866
6.31e-07 1.63e-07 0.000161202
7.94e-07 2.06e-07 0.000166548
1e-06 2.6e-07 0.00017103
1.26e-06 3.2e-07 0.00017478
1.58e-06 4.2e-07 0.000177919
2e-06 5.1e-07 0.000180557
2.51e-06 6.5e-07 0.000182789
3.16e-06 8.2e-07 0.000184694
3.98e-06 1.03e-06 0.000186339
5.01e-06 1.3e-06 0.000187776
6.31e-06 1.63e-06 0.000189046
7.94e-06 2.06e-06 0.000190185
1e-05 2.6e-06 0.000191219
1.26e-05 3.2e-06 0.00019217
1.58e-05 4.2e-06 0.000193056
2e-05 5.1e-06 0.000193889
2.51e-05 6.5e-06 0.000194682
3.16e-05 8.2e-06 0.000195445
3.98e-05 1.03e-05 0.000196185
5.01e-05 1.3e-05 0.000196912
6.31e-05 1.63e-05 0.00019763
7.94e-05 2.06e-05 0.000198349
0.0001 2.5897e-05 0.000199074
0.000125897 3.2591e-05 0.000199813
0.000158488 4.1041e-05 0.000200573
0.000199529 5.1662e-05 0.000201364
0.000251191 6.5038e-05 0.000202194
0.000316229 8.1881e-05 0.000203076
0.00039811 0.00010308 0.000204021
0.00050119 0.000129765 0.000205044
0.000630955 0.00016338 0.000206162
0.000794335 0.000205665 0.000207394
0.001 0.00025896 0.000208764
0.00125896 0.00032592 0.000210297
0.00158488 0.00041041 0.000212024
0.00199529 0.00051662 0.000213983
0.00251191 0.00065039 0.000216215
0.0031623 0.0008188 0.000218772
0.0039811 0.0010308 0.000221711
0.0050119 0.00129765 0.000225104
0.00630955 0.0016338 0.000229032
0.00794335 0.00205665 0.000233592
